SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 28 15:01:00 CEST 2023
User: TAMINATOR
Spectrometer Serial Number: FLMS04432
Spectrometer Channel: 0
Integration Time (usec): 300000
Spectra Averaged: 1
Boxcar Smoothing: 0
Correct for Electrical Dark: No
Strobe/Lamp Enabled: No
Correct for Detector Non-linearity: No
Correct for Stray Light: No
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
723.10	2638.391
723.42	2665.090
723.74	2720.916
724.06	2660.236
724.38	2694.217
724.70	2640.818
725.02	2597.128
725.34	2682.081
725.66	2677.226
725.98	2611.691
726.30	2706.353
726.61	2660.236
726.93	2735.479
727.25	2621.400
727.57	2725.771
727.89	2640.818
728.21	2691.789
728.53	2597.128
728.84	2643.245
729.16	2679.653
729.48	2735.479
729.80	2652.954
730.12	2674.799
730.44	2711.207
730.75	2599.555
731.07	2645.672
731.39	2643.245
731.71	2660.236
732.03	2716.062
732.34	2771.888
732.66	2597.128
732.98	2696.644
733.30	2716.062
733.62	2674.799
733.93	2616.546
734.25	2519.457
734.57	2587.419
734.89	2694.217
735.20	2669.944
735.52	2689.362
735.84	2631.109
736.16	2747.616
736.47	2650.527
736.79	2711.207
737.11	2638.391
737.42	2667.517
737.74	2667.517
738.06	2711.207
738.38	2633.536
738.69	2635.963
739.01	2631.109
739.33	2713.634
739.64	2677.226
739.96	2633.536
740.28	2660.236
740.59	2720.916
740.91	2679.653
741.23	2621.400
741.54	2662.663
741.86	2623.827
742.17	2589.846
742.49	2677.226
742.81	2716.062
743.12	2711.207
743.44	2672.372
743.76	2699.071
744.07	2742.761
744.39	2684.508
744.70	2657.808
745.02	2716.062
745.34	2628.682
745.65	2572.856
745.97	2669.944
746.28	2626.254
746.60	2631.109
746.91	2601.982
747.23	2599.555
747.55	2667.517
747.86	2699.071
748.18	2652.954
748.49	2682.081
748.81	2699.071
749.12	2655.381
749.44	2648.099
749.75	2725.771
750.07	2667.517
750.38	2589.846
750.70	2626.254
751.01	2694.217
751.33	2713.634
751.64	2635.963
751.96	2679.653
752.27	2601.982
752.59	2626.254
752.90	2645.672
753.22	2689.362
753.53	2662.663
753.84	2643.245
754.16	2699.071
754.47	2645.672
754.79	2672.372
755.10	2716.062
755.42	2657.808
755.73	2643.245
756.04	2655.381
756.36	2648.099
756.67	2684.508
756.99	2708.780
757.30	2720.916
757.61	2718.489
757.93	2757.324
758.24	2689.362
758.55	2633.536
758.87	2667.517
759.18	2657.808
759.50	2672.372
759.81	2657.808
760.12	2691.789
760.44	2684.508
760.75	2703.926
761.06	2730.625
761.38	2694.217
761.69	2594.701
762.00	2665.090
762.32	2650.527
762.63	2711.207
762.94	2601.982
763.25	2672.372
763.57	2694.217
763.88	2667.517
764.19	2686.935
764.51	2648.099
764.82	2740.334
765.13	2689.362
765.44	2699.071
765.76	2645.672
766.07	2606.837
766.38	2672.372
766.69	2759.752
767.01	2609.264
767.32	2645.672
767.63	2669.944
767.94	2682.081
768.25	2614.118
768.57	2597.128
768.88	2674.799
769.19	2716.062
769.50	2701.498
769.81	2667.517
770.13	2708.780
770.44	2645.672
770.75	2694.217
771.06	2696.644
771.37	2669.944
771.68	2686.935
772.00	2703.926
772.31	2684.508
772.62	2645.672
772.93	2667.517
773.24	2708.780
773.55	2694.217
773.86	2640.818
774.17	2606.837
774.49	2699.071
774.80	2599.555
775.11	2606.837
775.42	2638.391
775.73	2616.546
776.04	2628.682
776.35	2684.508
776.66	2708.780
776.97	2694.217
777.28	2674.799
777.59	2543.729
777.90	2635.963
778.21	2648.099
778.52	2708.780
778.83	2767.033
779.15	2628.682
779.46	2689.362
779.77	2631.109
780.08	2706.353
780.39	2662.663
780.70	2665.090
781.01	2638.391
781.32	2657.808
781.63	2694.217
781.94	2594.701
782.25	2684.508
782.56	2631.109
782.86	2650.527
783.17	2660.236
783.48	2735.479
783.79	2640.818
784.10	2701.498
784.41	2682.081
784.72	2750.043
785.03	2708.780
785.34	2546.156
785.65	2667.517
785.96	2720.916
786.27	2711.207
786.58	2691.789
786.89	2633.536
787.19	2679.653
787.50	2686.935
787.81	2652.954
788.12	2667.517
788.43	2682.081
788.74	2716.062
789.05	2689.362
789.36	2667.517
789.66	2669.944
789.97	2648.099
790.28	2626.254
790.59	2682.081
790.90	2601.982
791.21	2648.099
791.52	2679.653
791.82	2650.527
792.13	2633.536
792.44	2667.517
792.75	2728.198
793.06	2682.081
793.36	2638.391
793.67	2643.245
793.98	2621.400
794.29	2648.099
794.59	2691.789
794.90	2645.672
795.21	2686.935
795.52	2628.682
795.82	2674.799
796.13	2667.517
796.44	2703.926
796.75	2558.292
797.05	2631.109
797.36	2699.071
797.67	2665.090
797.98	2737.907
798.28	2747.616
798.59	2633.536
798.90	2667.517
799.20	2635.963
799.51	2604.409
799.82	2701.498
800.12	2682.081
800.43	2669.944
800.74	2699.071
801.04	2691.789
801.35	2652.954
801.66	2667.517
801.96	2682.081
802.27	2774.315
802.58	2672.372
802.88	2711.207
803.19	2592.273
803.50	2614.118
803.80	2626.254
804.11	2648.099
804.41	2682.081
804.72	2720.916
805.03	2633.536
805.33	2616.546
805.64	2713.634
805.94	2609.264
806.25	2652.954
806.56	2667.517
806.86	2674.799
807.17	2669.944
807.47	2660.236
807.78	2701.498
808.08	2592.273
808.39	2674.799
808.69	2662.663
809.00	2686.935
809.30	2628.682
809.61	2662.663
809.91	2684.508
810.22	2643.245
810.52	2635.963
810.83	2713.634
811.13	2662.663
811.44	2733.052
811.74	2706.353
812.05	2694.217
812.35	2674.799
812.66	2706.353
812.96	2635.963
813.27	2689.362
813.57	2708.780
813.88	2718.489
814.18	2635.963
814.49	2694.217
814.79	2672.372
815.09	2677.226
815.40	2643.245
815.70	2762.179
816.01	2718.489
816.31	2682.081
816.61	2718.489
816.92	2667.517
817.22	2645.672
817.53	2730.625
817.83	2672.372
818.13	2604.409
818.44	2592.273
818.74	2635.963
819.04	2730.625
819.35	2682.081
819.65	2682.081
819.95	2560.719
820.26	2616.546
820.56	2667.517
820.86	2667.517
821.17	2716.062
821.47	2621.400
821.77	2708.780
822.08	2684.508
822.38	2587.419
822.68	2635.963
822.99	2691.789
823.29	2706.353
823.59	2635.963
823.89	2606.837
824.20	2640.818
824.50	2657.808
824.80	2684.508
825.10	2679.653
825.41	2645.672
825.71	2604.409
826.01	2669.944
826.31	2655.381
826.62	2677.226
826.92	2694.217
827.22	2628.682
827.52	2720.916
827.82	2640.818
828.13	2674.799
828.43	2635.963
828.73	2631.109
829.03	2648.099
829.33	2667.517
829.64	2703.926
829.94	2728.198
830.24	2662.663
830.54	2703.926
830.84	2684.508
831.14	2640.818
831.45	2652.954
831.75	2584.992
832.05	2660.236
832.35	2616.546
832.65	2730.625
832.95	2672.372
833.25	2677.226
833.55	2628.682
833.85	2601.982
834.16	2667.517
834.46	2667.517
834.76	2679.653
835.06	2645.672
835.36	2682.081
835.66	2631.109
835.96	2592.273
836.26	2667.517
836.56	2587.419
836.86	2774.315
837.16	2652.954
837.46	2657.808
837.76	2728.198
838.06	2733.052
838.36	2703.926
838.66	2750.043
838.96	2694.217
839.26	2643.245
839.56	2669.944
839.86	2728.198
840.16	2560.719
840.46	2631.109
840.76	2623.827
841.06	2584.992
841.36	2623.827
841.66	2737.907
841.96	2677.226
842.26	2652.954
842.56	2628.682
842.86	2657.808
843.16	2696.644
843.46	2684.508
843.76	2657.808
844.06	2660.236
844.36	2626.254
844.66	2674.799
844.95	2621.400
845.25	2679.653
845.55	2682.081
845.85	2606.837
846.15	2708.780
846.45	2638.391
846.75	2667.517
847.05	2682.081
847.35	2631.109
847.64	2667.517
847.94	2669.944
848.24	2718.489
848.54	2677.226
848.84	2672.372
849.14	2703.926
849.43	2720.916
849.73	2686.935
850.03	2679.653
850.33	2711.207
850.63	2694.217
850.92	2623.827
851.22	2679.653
851.52	2633.536
851.82	2686.935
852.12	2684.508
852.41	2754.897
852.71	2740.334
853.01	2657.808
853.31	2708.780
853.60	2611.691
853.90	2635.963
854.20	2652.954
854.50	2689.362
854.79	2614.118
855.09	2633.536
855.39	2689.362
855.69	2618.973
855.98	2648.099
856.28	2609.264
856.58	2638.391
856.87	2633.536
857.17	2747.616
857.47	2650.527
857.76	2640.818
858.06	2655.381
858.36	2667.517
858.65	2589.846
858.95	2667.517
859.25	2609.264
859.54	2699.071
859.84	2626.254
860.14	2621.400
860.43	2669.944
860.73	2699.071
861.03	2643.245
861.32	2674.799
861.62	2672.372
861.91	2691.789
862.21	2638.391
862.51	2677.226
862.80	2635.963
863.10	2672.372
863.39	2686.935
863.69	2665.090
863.98	2684.508
864.28	2660.236
864.58	2706.353
864.87	2616.546
865.17	2723.343
865.46	2689.362
865.76	2672.372
866.05	2635.963
866.35	2669.944
866.64	2645.672
866.94	2672.372
867.23	2560.719
867.53	2640.818
867.82	2754.897
868.12	2718.489
868.41	2701.498
868.71	2699.071
869.00	2618.973
869.30	2606.837
869.59	2716.062
869.89	2662.663
870.18	2604.409
870.48	2655.381
870.77	2684.508
871.06	2640.818
871.36	2652.954
871.65	2706.353
871.95	2655.381
872.24	2645.672
872.54	2623.827
872.83	2623.827
873.12	2626.254
873.42	2713.634
873.71	2684.508
874.01	2686.935
874.30	2774.315
874.59	2684.508
874.89	2699.071
875.18	2626.254
875.47	2684.508
875.77	2713.634
876.06	2635.963
876.35	2638.391
876.65	2635.963
876.94	2631.109
877.23	2703.926
877.53	2669.944
877.82	2606.837
878.11	2718.489
878.41	2628.682
878.70	2616.546
878.99	2638.391
879.29	2597.128
879.58	2633.536
879.87	2626.254
880.16	2577.710
880.46	2650.527
880.75	2689.362
881.04	2740.334
881.34	2635.963
881.63	2660.236
881.92	2623.827
882.21	2648.099
882.50	2672.372
882.80	2631.109
883.09	2623.827
883.38	2648.099
883.67	2737.907
883.97	2609.264
884.26	2657.808
884.55	2716.062
884.84	2703.926
885.13	2691.789
885.43	2665.090
885.72	2621.400
886.01	2587.419
886.30	2737.907
886.59	2623.827
886.88	2679.653
887.17	2686.935
887.47	2713.634
887.76	2686.935
888.05	2614.118
888.34	2769.461
888.63	2769.461
888.92	2769.461
>>>>>End Spectral Data<<<<<
