248.34	97.09
248.72	-2.43
249.10	-55.83
249.49	-26.70
249.87	43.69
250.25	-87.38
250.63	-24.27
251.02	16.99
251.40	-50.97
251.78	41.26
252.16	-33.98
252.55	36.41
252.93	-41.26
253.31	-135.92
253.69	-14.56
254.08	2.43
254.46	-84.95
254.84	111.65
255.22	-38.84
255.60	36.41
255.99	70.39
256.37	24.27
256.75	-26.70
257.13	92.23
257.51	-70.39
257.90	-31.55
258.28	41.26
258.66	99.52
259.04	55.83
259.42	-16.99
259.81	7.28
260.19	-70.39
260.57	-123.79
260.95	-24.27
261.33	38.84
261.71	-14.56
262.09	31.55
262.48	121.36
262.86	26.70
263.24	-67.96
263.62	-114.08
264.00	63.11
264.38	31.55
264.76	43.69
265.14	116.51
265.53	-65.53
265.91	-70.39
266.29	-48.54
266.67	-16.99
267.05	58.25
267.43	-4.85
267.81	-82.53
268.19	-72.82
268.57	43.69
268.95	19.42
269.33	-2.43
269.71	-55.83
270.09	-114.08
270.47	60.68
270.85	24.27
271.23	-41.26
271.62	-41.26
272.00	-21.84
272.38	50.97
272.76	94.66
273.14	2.43
273.52	-63.11
273.90	9.71
274.28	26.70
274.66	77.67
275.04	116.51
275.42	31.55
275.80	4.85
276.18	-55.83
276.55	-72.82
276.93	-67.96
277.31	-111.65
277.69	-16.99
278.07	-46.12
278.45	-7.28
278.83	-126.22
279.21	-104.37
279.59	-19.42
279.97	82.53
280.35	133.50
280.73	-58.25
281.11	48.54
281.49	-48.54
281.87	-7.28
282.25	36.41
282.62	24.27
283.00	14.56
283.38	38.84
283.76	-4.85
284.14	24.27
284.52	-84.95
284.90	-46.12
285.28	-43.69
285.65	80.10
286.03	-75.24
286.41	-84.95
286.79	-55.83
287.17	16.99
287.55	-19.42
287.93	-2.43
288.30	-72.82
288.68	43.69
289.06	-87.38
289.44	-4.85
289.82	12.14
290.20	-109.22
290.57	55.83
290.95	-4.85
291.33	-7.28
291.71	-50.97
292.09	87.38
292.46	-48.54
292.84	148.06
293.22	-41.26
293.60	-29.13
293.97	-24.27
294.35	67.96
294.73	-31.55
295.11	29.13
295.48	-14.56
295.86	-75.24
296.24	-14.56
296.62	-80.10
296.99	-24.27
297.37	-21.84
297.75	-87.38
298.13	-21.85
298.50	-118.93
298.88	-123.79
299.26	-55.83
299.63	-160.20
300.01	58.25
300.39	53.40
300.77	36.41
301.14	-63.11
301.52	16.99
301.90	-19.42
302.27	41.26
302.65	7.28
303.03	-177.19
303.40	82.53
303.78	33.98
304.16	4.85
304.53	14.56
304.91	99.52
305.28	-70.39
305.66	-123.79
306.04	50.97
306.41	12.14
306.79	-14.56
307.17	-80.10
307.54	-106.80
307.92	2.43
308.29	60.68
308.67	-55.83
309.05	-172.33
309.42	-33.98
309.80	-21.84
310.17	-16.99
310.55	-41.26
310.92	77.67
311.30	-123.79
311.68	-65.54
312.05	70.39
312.43	2.43
312.80	67.96
313.18	-21.84
313.55	-36.41
313.93	7.28
314.30	-33.98
314.68	-38.84
315.05	-84.95
315.43	87.38
315.80	-12.14
316.18	70.39
316.55	48.54
316.93	-41.26
317.30	72.82
317.68	16.99
318.05	19.42
318.43	24.27
318.80	21.84
319.18	-2.43
319.55	77.67
319.93	9.71
320.30	31.55
320.68	63.11
321.05	-41.26
321.43	58.25
321.80	-58.25
322.17	41.26
322.55	16.99
322.92	16.99
323.30	0.00
323.67	-4.85
324.05	-16.99
324.42	72.82
324.79	19.42
325.17	-19.42
325.54	-26.70
325.92	60.68
326.29	-16.99
326.66	-19.42
327.04	-126.22
327.41	-84.95
327.78	-43.69
328.16	-41.26
328.53	0.00
328.91	-14.56
329.28	60.68
329.65	46.12
330.03	-24.27
330.40	-19.42
330.77	21.85
331.15	-50.97
331.52	-21.84
331.89	2.43
332.27	-24.27
332.64	24.27
333.01	-131.07
333.38	-16.99
333.76	31.55
334.13	50.97
334.50	-36.41
334.88	12.14
335.25	-12.14
335.62	0.00
335.99	-92.23
336.37	-16.99
336.74	104.37
337.11	0.00
337.48	-4.85
337.86	41.26
338.23	-19.42
338.60	-12.14
338.97	33.98
339.35	-2.43
339.72	-36.41
340.09	63.11
340.46	50.97
340.84	31.55
341.21	65.53
341.58	84.95
341.95	133.50
342.32	191.75
342.70	213.60
343.07	354.37
343.44	582.53
343.81	604.38
344.18	1002.44
344.55	1087.40
344.93	1395.65
345.30	1839.83
345.67	2259.74
346.04	2475.77
346.41	2951.50
346.78	3206.36
347.15	3618.99
347.53	3900.55
347.90	4038.90
348.27	4068.02
348.64	4291.33
349.01	4014.63
349.38	4065.60
349.75	3635.98
350.12	3296.17
350.49	2946.65
350.87	2735.48
351.24	2347.12
351.61	2099.55
351.98	1575.27
352.35	1342.25
352.72	1174.78
353.09	825.26
353.46	584.96
353.83	643.21
354.20	429.62
354.57	344.67
354.94	247.58
355.31	128.64
355.68	143.21
356.05	26.70
356.42	60.68
356.79	41.26
357.16	121.36
357.53	21.84
357.90	24.27
358.27	9.71
358.64	36.41
359.01	-16.99
359.38	80.10
359.75	89.81
360.12	-121.36
360.49	-14.56
360.86	-123.79
361.23	-80.10
361.60	-9.71
361.97	60.68
362.34	-12.14
362.71	31.55
363.08	16.99
363.45	-14.56
363.82	-2.43
364.19	-16.99
364.56	0.00
364.93	-87.38
365.30	-7.28
365.66	-24.27
366.03	50.97
366.40	-82.53
366.77	-14.56
367.14	12.14
367.51	26.70
367.88	0.00
368.25	55.83
368.62	-31.55
368.98	-24.27
369.35	-16.99
369.72	-4.85
370.09	-67.96
370.46	58.25
370.83	21.85
371.20	101.94
371.56	-21.85
371.93	-67.96
372.30	-14.56
372.67	4.85
373.04	80.10
373.41	97.09
373.77	-92.23
374.14	26.70
374.51	21.85
374.88	-77.67
375.25	-48.54
375.61	94.66
375.98	-24.27
376.35	9.71
376.72	-24.27
377.08	43.69
377.45	77.67
377.82	-7.28
378.19	-63.11
378.55	-55.83
378.92	75.24
379.29	-4.85
379.66	84.95
380.02	-70.39
380.39	-77.67
380.76	-12.14
381.13	-2.43
381.49	82.53
381.86	58.25
382.23	48.54
382.59	12.14
382.96	43.69
383.33	-21.84
383.70	-48.54
384.06	-24.27
384.43	-48.54
384.80	55.83
385.16	-9.71
385.53	87.38
385.90	-65.53
386.26	0.00
386.63	-60.68
387.00	-29.13
387.36	-19.42
387.73	-38.84
388.09	-101.94
388.46	43.69
388.83	14.56
389.19	126.22
389.56	4.85
389.93	-80.10
390.29	-36.41
390.66	16.99
391.02	-4.85
391.39	-36.41
391.75	-31.55
392.12	106.80
392.49	-55.83
392.85	21.84
393.22	-63.11
393.58	48.54
393.95	-101.94
394.31	38.84
394.68	55.83
395.05	36.41
395.41	-87.38
395.78	50.97
396.14	-53.40
396.51	-53.40
396.87	-4.85
397.24	111.65
397.60	38.84
397.97	-60.68
398.33	-65.53
398.70	-46.12
399.06	-55.83
399.43	9.71
399.79	53.40
400.16	72.82
400.52	67.96
400.89	-33.98
401.25	14.56
401.62	-12.14
401.98	-2.43
402.35	-43.69
402.71	-16.99
403.07	41.26
403.44	-145.63
403.80	-29.13
404.17	2.43
404.53	14.56
404.90	36.41
405.26	38.84
405.62	-24.27
405.99	21.84
406.35	-16.99
406.72	21.84
407.08	-19.42
407.44	-26.70
407.81	118.93
408.17	7.28
408.54	19.42
408.90	-9.71
409.26	77.67
409.63	-41.26
409.99	-133.50
410.35	97.09
410.72	48.54
411.08	-24.27
411.44	-72.82
411.81	16.99
412.17	-97.09
412.53	43.69
412.90	128.64
413.26	-99.52
413.62	-87.38
413.99	0.00
414.35	84.95
414.71	2.43
415.08	-99.52
415.44	-92.23
415.80	-4.85
416.16	2.43
416.53	-16.99
416.89	104.37
417.25	50.97
417.61	-50.97
417.98	104.37
418.34	29.13
418.70	-84.95
419.06	7.28
419.43	24.27
419.79	-133.50
420.15	4.85
420.51	0.00
420.88	-82.53
421.24	-2.43
421.60	-33.98
421.96	-50.97
422.32	48.54
422.69	-133.50
423.05	-133.50
423.41	65.53
423.77	12.14
424.13	-29.13
424.50	21.85
424.86	75.24
425.22	0.00
425.58	-87.38
425.94	58.25
426.30	-2.43
426.67	174.76
427.03	63.11
427.39	-92.23
427.75	-9.71
428.11	-7.28
428.47	33.98
428.83	-12.14
429.19	-7.28
429.56	-53.40
429.92	-94.66
430.28	7.28
430.64	41.26
431.00	9.71
431.36	-89.81
431.72	53.40
432.08	7.28
432.44	-43.69
432.80	-9.71
433.16	38.84
433.52	-21.84
433.89	-50.97
434.25	-109.22
434.61	19.42
434.97	-72.82
435.33	12.14
435.69	-97.09
436.05	-152.91
436.41	-87.38
436.77	-128.64
437.13	-43.69
437.49	58.25
437.85	-92.23
438.21	-101.94
438.57	-84.95
438.93	-50.97
439.29	33.98
439.65	-46.12
440.01	-46.12
440.37	-104.37
440.73	-82.53
441.09	70.39
441.45	-84.95
441.81	-46.12
442.16	-16.99
442.52	-70.39
442.88	-12.14
443.24	-101.94
443.60	-97.09
443.96	-65.53
444.32	-138.35
444.68	-75.24
445.04	31.55
445.40	-58.25
445.76	-75.24
446.12	-184.47
446.48	-114.08
446.83	-65.53
447.19	-194.18
447.55	-67.96
447.91	-160.20
448.27	-94.66
448.63	-70.39
448.99	-213.60
449.34	-43.69
449.70	-118.93
450.06	-77.67
450.42	-53.40
450.78	-101.94
451.14	-216.02
451.50	-75.24
451.85	-48.54
452.21	-114.08
452.57	-167.48
452.93	-58.25
453.29	-143.21
453.64	-131.07
454.00	-206.31
454.36	-148.06
454.72	-92.23
455.08	-155.34
455.43	-123.79
455.79	36.41
456.15	-89.81
456.51	-89.81
456.86	-43.69
457.22	-152.91
457.58	-160.20
457.94	-48.54
458.29	48.54
458.65	-94.66
459.01	-99.52
459.37	-60.68
459.72	14.56
460.08	4.85
460.44	-77.67
460.79	-87.38
461.15	-121.36
461.51	-50.97
461.86	-60.68
462.22	-101.94
462.58	-145.63
462.94	-80.10
463.29	-106.80
463.65	-148.06
464.01	-89.81
464.36	-160.20
464.72	-26.70
465.08	-150.49
465.43	-109.23
465.79	-82.53
466.14	-70.39
466.50	-84.95
466.86	-21.84
467.21	-201.46
467.57	-65.53
467.93	-16.99
468.28	12.14
468.64	-43.69
468.99	-106.80
469.35	-104.37
469.71	-211.17
470.06	-87.38
470.42	-50.97
470.77	-67.96
471.13	24.27
471.48	-80.10
471.84	-63.11
472.20	24.27
472.55	-77.67
472.91	-55.83
473.26	-133.50
473.62	-245.15
473.97	-75.24
474.33	-58.25
474.68	-65.53
475.04	-208.74
475.39	-135.92
475.75	-101.94
476.10	-9.71
476.46	-109.22
476.81	-12.14
477.17	-29.13
477.52	-12.14
477.88	19.42
478.23	-67.96
478.59	2.43
478.94	-14.56
479.30	-82.53
479.65	33.98
480.01	-77.67
480.36	-7.28
480.72	-133.50
481.07	41.26
481.42	-94.66
481.78	-82.53
482.13	-70.39
482.49	-4.85
482.84	-2.43
483.20	-19.42
483.55	-148.06
483.90	-82.53
484.26	-138.35
484.61	-65.53
484.96	-38.84
485.32	-67.96
485.67	-70.39
486.03	-67.96
486.38	24.27
486.73	-82.53
487.09	-189.32
487.44	-94.66
487.79	-140.78
488.15	-143.21
488.50	-172.33
488.85	-75.24
489.21	-24.27
489.56	-46.12
489.91	-228.16
490.27	-148.06
490.62	-118.93
490.97	-36.41
491.33	-46.12
491.68	-16.99
492.03	-211.17
492.39	-19.42
492.74	-101.94
493.09	-12.14
493.44	-131.07
493.80	-223.30
494.15	-43.69
494.50	-65.53
494.85	-101.94
495.21	-167.48
495.56	-48.54
495.91	-138.35
496.26	-179.61
496.62	-118.93
496.97	-84.95
497.32	-67.96
497.67	-70.39
498.03	-118.93
498.38	-111.65
498.73	-235.44
499.08	-194.18
499.43	-116.51
499.79	-194.18
500.14	-138.35
500.49	-148.06
500.84	-126.22
501.19	-131.07
501.54	-131.07
501.90	-65.54
502.25	-283.99
502.60	-63.11
502.95	-104.37
503.30	-133.50
503.65	-80.10
504.00	-138.35
504.36	-109.23
504.71	-58.25
505.06	-140.78
505.41	-97.09
505.76	-92.23
506.11	-179.61
506.46	-121.36
506.81	-123.79
507.16	-63.11
507.52	-322.82
507.87	-162.62
508.22	-65.54
508.57	-106.80
508.92	-70.39
509.27	-206.31
509.62	-157.77
509.97	-109.22
510.32	-116.51
510.67	-121.36
511.02	-160.20
511.37	-182.04
511.72	-38.84
512.07	-184.47
512.42	-152.91
512.77	-148.06
513.12	-186.90
513.47	-169.91
513.82	-106.80
514.17	-160.20
514.52	-138.35
514.87	-29.13
515.22	-70.39
515.57	-140.78
515.92	-123.79
516.27	-55.83
516.62	-169.91
516.97	-218.45
517.32	-152.91
517.67	-174.76
518.02	-191.75
518.37	-196.61
518.72	-162.62
519.07	-157.77
519.42	-189.32
519.77	-150.49
520.12	-101.94
520.46	-152.91
520.81	-123.79
521.16	-26.70
521.51	-133.50
521.86	-99.52
522.21	-2.43
522.56	-106.80
522.91	-138.35
523.26	-148.06
523.60	-157.77
523.95	-131.07
524.30	-223.30
524.65	-186.90
525.00	-233.01
525.35	-111.65
525.70	-196.61
526.04	-131.07
526.39	-220.88
526.74	-228.16
527.09	-143.21
527.44	-162.62
527.78	-157.77
528.13	-157.77
528.48	-75.24
528.83	-182.04
529.18	-165.05
529.52	-53.40
529.87	-286.41
530.22	-308.26
530.57	-165.05
530.92	-165.05
531.26	-177.19
531.61	-230.59
531.96	-152.91
532.31	-189.32
532.65	-257.29
533.00	-286.41
533.35	-9.71
533.70	-257.29
534.04	-235.44
534.39	-114.08
534.74	-177.19
535.08	-121.36
535.43	-143.21
535.78	-228.16
536.13	-218.45
536.47	-145.63
536.82	-138.35
537.17	-235.44
537.51	-128.64
537.86	-201.46
538.21	-218.45
538.55	-208.74
538.90	-169.91
539.25	-114.08
539.59	-201.46
539.94	-196.61
540.29	-128.64
540.63	-84.95
540.98	-208.74
541.32	-155.34
541.67	-235.44
542.02	-133.50
542.36	-269.42
542.71	-225.73
543.05	-228.16
543.40	-250.00
543.75	-233.01
544.09	-148.06
544.44	-191.75
544.78	-245.15
545.13	-230.59
545.48	-247.58
545.82	-191.75
546.17	-162.62
546.51	-245.15
546.86	-148.06
547.20	-167.48
547.55	-259.71
547.89	-72.82
548.24	-140.78
548.58	-264.57
548.93	-157.77
549.28	-233.01
549.62	-182.04
549.97	-259.71
550.31	-184.47
550.66	-94.66
551.00	-165.05
551.34	-167.48
551.69	-177.19
552.03	-67.96
552.38	-128.64
552.72	-223.30
553.07	-235.44
553.41	-339.81
553.76	-315.54
554.10	-191.75
554.45	-155.34
554.79	-286.41
555.14	-194.18
555.48	-172.33
555.82	-206.31
556.17	-262.14
556.51	-220.88
556.86	-218.45
557.20	-121.36
557.54	-174.76
557.89	-116.51
558.23	-194.18
558.58	-269.42
558.92	-196.61
559.26	-208.74
559.61	-233.01
559.95	-174.76
560.29	-191.75
560.64	-157.77
560.98	-250.00
561.33	-169.91
561.67	-179.61
562.01	-48.54
562.36	-271.85
562.70	-245.15
563.04	-206.31
563.39	-152.92
563.73	-145.63
564.07	-145.63
564.41	-240.30
564.76	-92.23
565.10	-167.48
565.44	-150.49
565.79	-82.53
566.13	-80.10
566.47	-250.00
566.81	-140.78
567.16	-143.21
567.50	-264.57
567.84	-148.06
568.18	-177.19
568.53	-123.79
568.87	-225.73
569.21	-269.42
569.55	-162.62
569.90	-305.83
570.24	-347.09
570.58	-167.48
570.92	-303.40
571.27	-245.15
571.61	-41.26
571.95	-87.38
572.29	-199.03
572.63	-235.44
572.97	-104.37
573.32	-300.98
573.66	-140.78
574.00	-298.55
574.34	-165.05
574.68	-203.89
575.02	-145.63
575.37	-123.79
575.71	-160.20
576.05	-106.80
576.39	-165.05
576.73	-305.83
577.07	-242.72
577.41	-167.48
577.76	-208.74
578.10	-169.91
578.44	-322.82
578.78	-160.20
579.12	-184.47
579.46	-225.73
579.80	-177.19
580.14	-58.25
580.48	-201.46
580.82	-199.03
581.16	-89.81
581.51	-233.01
581.85	-203.89
582.19	-179.61
582.53	-216.02
582.87	-172.33
583.21	-276.70
583.55	-223.30
583.89	-201.46
584.23	-291.27
584.57	-281.56
584.91	-138.35
585.25	-87.38
585.59	-101.94
585.93	-223.30
586.27	-155.34
586.61	-257.29
586.95	-257.29
587.29	-143.21
587.63	-291.27
587.97	-131.07
588.31	-279.13
588.65	-283.99
588.99	-191.75
589.33	-199.03
589.67	-133.50
590.01	-235.44
590.34	-196.61
590.68	-145.63
591.02	-118.93
591.36	-233.01
591.70	-266.99
592.04	-242.72
592.38	-300.98
592.72	-145.63
593.06	-228.16
593.40	-128.64
593.74	-97.09
594.07	-242.72
594.41	-189.32
594.75	-128.64
595.09	-111.65
595.43	-213.60
595.77	-203.89
596.11	-157.77
596.44	-118.93
596.78	-201.46
597.12	-43.69
597.46	-262.14
597.80	-177.19
598.14	-89.81
598.47	-126.22
598.81	-167.48
599.15	-208.74
599.49	-143.21
599.83	-291.27
600.17	-111.65
600.50	-179.61
600.84	-162.62
601.18	-165.05
601.52	-101.94
601.85	-60.68
602.19	-50.97
602.53	-140.78
602.87	-140.78
603.20	-128.64
603.54	-259.71
603.88	-182.04
604.22	-240.30
604.55	-104.37
604.89	-143.21
605.23	-131.07
605.57	-172.33
605.90	-126.22
606.24	-169.91
606.58	-201.46
606.91	-133.50
607.25	-55.83
607.59	-38.84
607.92	-216.02
608.26	-177.19
608.60	-101.94
608.94	-126.22
609.27	-189.32
609.61	-172.33
609.94	-252.43
610.28	-201.46
610.62	-135.92
610.95	-235.44
611.29	-128.64
611.63	-131.07
611.96	-135.92
612.30	-87.38
612.64	-167.48
612.97	-140.78
613.31	-216.02
613.64	-184.47
613.98	-165.05
614.32	-21.85
614.65	-75.24
614.99	-94.66
615.32	-43.69
615.66	-174.76
615.99	-101.94
616.33	-94.66
616.67	-123.79
617.00	-55.83
617.34	-87.38
617.67	-31.55
618.01	-75.24
618.34	-36.41
618.68	-145.63
619.01	-179.61
619.35	-148.06
619.68	-60.68
620.02	-65.53
620.35	-160.20
620.69	-148.06
621.02	-182.04
621.36	-63.11
621.69	-72.82
622.03	-128.64
622.36	-55.83
622.70	-75.24
623.03	-167.48
623.37	-65.53
623.70	-118.93
624.04	-21.85
624.37	-123.79
624.70	-36.41
625.04	-97.09
625.37	-121.36
625.71	-75.24
626.04	-114.08
626.38	-60.68
626.71	-48.54
627.04	-143.21
627.38	-177.19
627.71	-60.68
628.05	-63.11
628.38	-92.23
628.71	-233.01
629.05	-12.14
629.38	-58.25
629.71	-250.00
630.05	-16.99
630.38	-77.67
630.72	-169.91
631.05	-82.53
631.38	9.71
631.72	63.11
632.05	-150.49
632.38	-104.37
632.72	-133.50
633.05	-106.80
633.38	-99.52
633.71	-167.48
634.05	-2.43
634.38	-14.56
634.71	-24.27
635.05	50.97
635.38	-55.83
635.71	-41.26
636.04	-80.10
636.38	-118.93
636.71	-92.23
637.04	-94.66
637.38	-145.63
637.71	-126.22
638.04	-114.08
638.37	-128.64
638.70	-58.25
639.04	-48.54
639.37	-106.80
639.70	-75.24
640.03	-133.50
640.37	-131.07
640.70	-135.92
641.03	-101.94
641.36	-177.19
641.69	-128.64
642.03	-50.97
642.36	-140.78
642.69	2.43
643.02	-138.35
643.35	-9.71
643.68	-97.09
644.02	-123.79
644.35	-9.71
644.68	-7.28
645.01	-189.32
645.34	-101.94
645.67	-7.28
646.00	-48.54
646.33	-133.50
646.67	-21.84
647.00	-191.75
647.33	-143.21
647.66	-111.65
647.99	-80.10
648.32	-157.77
648.65	-16.99
648.98	31.55
649.31	41.26
649.64	-123.79
649.97	-135.92
650.31	-169.91
650.64	-43.69
650.97	-41.26
651.30	-97.09
651.63	0.00
651.96	-157.77
652.29	-65.54
652.62	-72.82
652.95	-97.09
653.28	4.85
653.61	-26.70
653.94	-58.25
654.27	-109.22
654.60	-38.84
654.93	41.26
655.26	-19.42
655.59	-14.56
655.92	-148.06
656.25	-101.94
656.58	-63.11
656.91	-38.84
657.24	-109.22
657.57	12.14
657.90	-55.83
658.22	2.43
658.55	24.27
658.88	-63.11
659.21	14.56
659.54	-70.39
659.87	-140.78
660.20	-41.26
660.53	-118.93
660.86	84.95
661.19	-97.09
661.52	-26.70
661.85	-65.54
662.17	-21.84
662.50	-75.24
662.83	-101.94
663.16	-43.69
663.49	-4.85
663.82	38.84
664.15	-41.26
664.47	-55.83
664.80	94.66
665.13	41.26
665.46	19.42
665.79	-118.93
666.12	12.14
666.44	-75.24
666.77	-114.08
667.10	97.09
667.43	-118.93
667.76	33.98
668.08	70.39
668.41	-55.83
668.74	-82.53
669.07	14.56
669.40	31.55
669.72	-72.82
670.05	-50.97
670.38	-16.99
670.71	-65.54
671.03	-63.11
671.36	-7.28
671.69	-114.08
672.02	-118.93
672.34	-29.13
672.67	16.99
673.00	77.67
673.32	-199.03
673.65	-41.26
673.98	-29.13
674.31	36.41
674.63	-82.53
674.96	109.22
675.29	-21.85
675.61	-111.65
675.94	-48.54
676.27	55.83
676.59	-131.07
676.92	-135.92
677.25	2.43
677.57	-33.98
677.90	-104.37
678.23	-65.53
678.55	-63.11
678.88	-58.25
679.20	-75.24
679.53	-50.97
679.86	-33.98
680.18	-12.14
680.51	-72.82
680.83	126.22
681.16	19.42
681.49	-12.14
681.81	2.43
682.14	65.54
682.46	67.96
682.79	-29.13
683.11	36.41
683.44	-53.40
683.77	48.54
684.09	-116.51
684.42	-101.94
684.74	9.71
685.07	-138.35
685.39	-38.84
685.72	106.80
686.04	-114.08
686.37	38.84
686.69	-89.81
687.02	33.98
687.34	-4.85
687.67	-36.41
687.99	4.85
688.32	-26.70
688.64	2.43
688.97	-16.99
689.29	-7.28
689.62	26.70
689.94	41.26
690.27	38.84
690.59	43.69
690.91	48.54
691.24	-157.77
691.56	-116.51
691.89	-9.71
692.21	-70.39
692.54	-14.56
692.86	9.71
693.18	38.84
693.51	-135.92
693.83	-31.55
694.16	-50.97
694.48	-33.98
694.80	-87.38
695.13	0.00
695.45	94.66
695.78	-24.27
696.10	104.37
696.42	53.40
696.75	24.27
697.07	-67.96
697.39	31.55
697.72	-70.39
698.04	-70.39
698.36	7.28
698.69	-131.07
699.01	-19.42
699.33	-33.98
699.66	-72.82
699.98	-48.54
700.30	-7.28
700.62	-63.11
700.95	-70.39
701.27	-26.70
701.59	-33.98
701.92	-26.70
702.24	-12.14
702.56	-75.24
702.88	-14.56
703.21	-70.39
703.53	-12.14
703.85	-38.84
704.17	26.70
704.50	-84.95
704.82	-7.28
705.14	1628.67
705.46	58.25
705.78	31.55
706.11	-109.22
706.43	16.99
706.75	-97.09
707.07	-9.71
707.39	-46.12
707.72	29.13
708.04	-16.99
708.36	-131.07
708.68	-9.71
709.00	-48.54
709.32	29.13
709.65	16.99
709.97	-41.26
710.29	-92.23
710.61	38.84
710.93	-33.98
711.25	0.00
711.57	-48.54
711.90	-31.55
712.22	33.98
712.54	-109.22
712.86	9.71
713.18	48.54
713.50	-55.83
713.82	-60.68
714.14	31.55
714.46	-33.98
714.78	-9.71
715.10	-80.10
715.42	-16.99
715.75	-67.96
716.07	114.08
716.39	14.56
716.71	-60.68
717.03	-84.95
717.35	-14.56
717.67	-65.54
717.99	-50.97
718.31	-101.94
718.63	38.84
718.95	-2.43
719.27	-92.23
719.59	80.10
719.91	-21.85
720.23	63.11
720.55	-97.09
720.87	-12.14
721.19	12.14
721.51	65.54
721.83	46.12
722.15	-33.98
722.47	-12.14
722.78	-29.13
723.10	0.00
723.42	84.95
723.74	12.14
724.06	-24.27
724.38	29.13
724.70	-58.25
725.02	33.98
725.34	38.84
725.66	-55.83
725.98	-24.27
726.30	-67.96
726.61	-36.41
726.93	-63.11
727.25	116.51
727.57	65.53
727.89	-9.71
728.21	21.85
728.53	50.97
728.84	-58.25
729.16	-12.14
729.48	67.96
729.80	-65.53
730.12	-24.27
730.44	0.00
730.75	7.28
731.07	-33.98
731.39	94.66
731.71	75.24
732.03	-67.96
732.34	19.42
732.66	65.54
732.98	-19.42
733.30	29.13
733.62	-72.82
733.93	-116.51
734.25	0.00
734.57	-67.96
734.89	14.56
735.20	41.26
735.52	4.85
735.84	126.22
736.16	-19.42
736.47	-104.37
736.79	-16.99
737.11	2.43
737.42	-48.54
737.74	-43.69
738.06	-19.42
738.38	-60.68
738.69	9.71
739.01	33.98
739.33	128.64
739.64	0.00
739.96	-58.25
740.28	-87.38
740.59	-50.97
740.91	-58.25
741.23	-38.84
741.54	4.85
741.86	24.27
742.17	12.14
742.49	24.27
742.81	24.27
