SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Sep 01 16:32:10 CEST 2023
User: TAMINATOR
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS04432
Integration Time (usec): 600000 (FLMS04432)
Spectra Averaged: 1 (FLMS04432)
Boxcar Smoothing: 0 (FLMS04432)
Correct for Electrical Dark: No (FLMS04432)
Strobe/Lamp Enabled: No (FLMS04432)
Correct for Detector Non-linearity: No (FLMS04432)
Correct for Stray Light: No (FLMS04432)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
773.86	203.89
774.17	203.89
774.49	126.22
774.80	19.42
775.11	313.11
775.42	82.53
775.73	252.43
776.04	208.74
776.35	92.23
776.66	160.20
776.97	201.46
777.28	199.03
777.59	191.75
777.90	128.64
778.21	138.35
778.52	177.19
778.83	211.17
779.15	67.96
779.46	148.06
779.77	225.73
780.08	118.93
780.39	189.32
780.70	252.43
781.01	184.47
781.32	208.74
781.63	87.38
781.94	123.79
782.25	150.49
782.56	174.76
782.86	167.48
783.17	213.60
783.48	179.61
783.79	36.41
784.10	223.30
784.41	70.39
784.72	155.34
785.03	191.75
785.34	111.65
785.65	344.67
785.96	337.38
786.27	82.53
786.58	194.18
786.89	152.91
787.19	114.08
787.50	143.21
787.81	138.35
788.12	242.72
788.43	271.85
788.74	308.26
789.05	194.18
789.36	223.30
789.66	218.45
789.97	208.74
790.28	237.87
790.59	150.49
790.90	194.18
791.21	133.50
791.52	186.90
791.82	177.19
792.13	182.04
792.44	218.45
792.75	92.23
793.06	213.60
793.36	247.58
793.67	199.03
793.98	211.17
794.29	148.06
794.59	203.89
794.90	162.62
795.21	274.28
795.52	165.05
795.82	262.14
796.13	203.89
796.44	196.61
796.75	315.54
797.05	257.29
797.36	174.76
797.67	179.61
797.98	167.48
798.28	240.29
798.59	264.57
798.90	223.30
799.20	225.73
799.51	80.10
799.82	50.97
800.12	213.60
800.43	135.92
800.74	177.19
801.04	225.73
801.35	82.53
801.66	160.20
801.96	116.51
802.27	213.60
802.58	118.93
802.88	114.08
803.19	143.21
803.50	208.74
803.80	150.49
804.11	235.44
804.41	77.67
804.72	152.91
805.03	133.50
805.33	172.33
805.64	99.52
805.94	135.92
806.25	150.49
806.56	216.02
806.86	177.19
807.17	216.02
807.47	271.85
807.78	99.52
808.08	257.29
808.39	138.35
808.69	245.15
809.00	218.45
809.30	206.31
809.61	152.91
809.91	162.62
810.22	211.17
810.52	191.75
810.83	184.47
811.13	92.23
811.44	152.91
811.74	126.22
812.05	41.26
812.35	121.36
812.66	283.99
812.96	201.46
813.27	237.87
813.57	259.71
813.88	196.61
814.18	167.48
814.49	194.18
814.79	182.04
815.09	148.06
815.40	38.84
815.70	203.89
816.01	179.61
816.31	121.36
816.61	50.97
816.92	281.56
817.22	208.74
817.53	109.22
817.83	191.75
818.13	262.14
818.44	165.05
818.74	216.02
819.04	225.73
819.35	75.24
819.65	121.36
819.95	262.14
820.26	184.47
820.56	203.89
820.86	167.48
821.17	123.79
821.47	165.05
821.77	266.99
822.08	145.63
822.38	259.71
822.68	148.06
822.99	189.32
823.29	293.69
823.59	199.03
823.89	97.09
824.20	208.74
824.50	148.06
824.80	266.99
825.10	157.77
825.41	33.98
825.71	157.77
826.01	220.88
826.31	143.21
826.62	259.71
826.92	206.31
827.22	305.83
827.52	182.04
827.82	89.81
828.13	116.51
828.43	206.31
828.73	114.08
829.03	225.73
829.33	274.28
829.64	247.58
829.94	116.51
830.24	240.30
830.54	257.29
830.84	148.06
831.14	143.21
831.45	218.45
831.75	177.19
832.05	152.91
832.35	264.57
832.65	87.38
832.95	196.61
833.25	223.30
833.55	174.76
833.85	191.75
834.16	257.29
834.46	155.34
834.76	286.41
835.06	160.20
835.36	165.05
835.66	89.81
835.96	131.07
836.26	177.19
836.56	172.33
836.86	145.63
837.16	165.05
837.46	230.59
837.76	218.45
838.06	194.18
838.36	169.91
838.66	242.72
838.96	133.50
839.26	172.33
839.56	126.22
839.86	240.29
840.16	165.05
840.46	233.01
840.76	140.78
841.06	174.76
841.36	143.21
841.66	135.92
841.96	320.39
842.26	206.31
842.56	184.47
842.86	279.13
843.16	155.34
843.46	218.45
843.76	133.50
844.06	218.45
844.36	199.03
844.66	252.43
844.95	327.67
845.25	228.16
845.55	245.15
845.85	211.17
846.15	233.01
846.45	140.78
846.75	133.50
847.05	126.22
847.35	157.77
847.64	126.22
847.94	148.06
848.24	140.78
848.54	213.60
848.84	184.47
849.14	262.14
849.43	109.22
849.73	220.88
850.03	101.94
850.33	174.76
850.63	237.87
850.92	116.51
851.22	250.00
851.52	220.88
851.82	165.05
852.12	157.77
852.41	121.36
852.71	237.87
853.01	235.44
853.31	160.20
853.60	135.92
853.90	89.81
854.20	138.35
854.50	186.90
854.79	235.44
855.09	271.85
855.39	75.24
855.69	199.03
855.98	31.55
856.28	264.57
856.58	266.99
856.87	186.90
857.17	235.44
857.47	189.32
857.76	84.95
858.06	128.64
858.36	126.22
858.65	252.43
858.95	269.42
859.25	150.49
859.54	72.82
859.84	213.60
860.14	218.45
860.43	271.85
860.73	167.48
861.03	191.75
861.32	194.18
861.62	143.21
861.91	126.22
862.21	235.44
862.51	269.42
862.80	242.72
863.10	135.92
863.39	106.80
863.69	257.29
863.98	155.34
864.28	213.60
864.58	194.18
864.87	208.74
865.17	225.73
865.46	165.05
865.76	257.29
866.05	121.36
866.35	94.66
866.64	233.01
866.94	199.03
867.23	196.61
867.53	143.21
867.82	242.72
868.12	179.61
868.41	293.69
868.71	225.73
869.00	291.27
869.30	194.18
869.59	186.90
869.89	240.30
870.18	257.29
870.48	155.34
870.77	97.09
871.06	208.74
871.36	160.20
871.65	298.55
871.95	359.23
872.24	165.05
872.54	191.75
872.83	254.86
873.12	266.99
873.42	165.05
873.71	218.45
874.01	250.00
874.30	208.74
874.59	133.50
874.89	228.16
875.18	196.61
875.47	208.74
875.77	177.19
876.06	184.47
876.35	220.88
876.65	179.61
876.94	80.10
877.23	283.99
877.53	194.18
877.82	169.91
878.11	254.86
878.41	150.49
878.70	131.07
878.99	296.12
879.29	162.62
879.58	237.87
879.87	303.40
880.16	182.04
880.46	167.48
880.75	189.32
881.04	303.40
881.34	167.48
881.63	254.86
881.92	245.15
882.21	230.59
882.50	245.15
882.80	216.02
883.09	211.17
883.38	167.48
883.67	223.30
883.97	296.12
884.26	230.59
884.55	388.36
884.84	121.36
885.13	174.76
885.43	167.48
885.72	186.90
886.01	155.34
886.30	264.57
886.59	150.49
886.88	133.50
887.17	211.17
887.47	19.42
887.76	262.14
888.05	220.88
888.34	135.92
888.63	135.92
888.92	135.92
>>>>>End Processed Spectral Data<<<<<
