SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Aug 29 10:44:08 CEST 2023
User: TAMINATOR
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS04432
Integration Time (usec): 600000 (FLMS04432)
Spectra Averaged: 1 (FLMS04432)
Boxcar Smoothing: 0 (FLMS04432)
Correct for Electrical Dark: No (FLMS04432)
Strobe/Lamp Enabled: No (FLMS04432)
Correct for Detector Non-linearity: No (FLMS04432)
Correct for Stray Light: No (FLMS04432)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
745.65	174.76
745.97	53.40
746.28	46.12
746.60	80.10
746.91	-50.97
747.23	53.40
747.55	7.28
747.86	121.36
748.18	-63.11
748.49	111.65
748.81	41.26
749.12	-7.28
749.44	-36.41
749.75	26.70
750.07	-16.99
750.38	55.83
750.70	-48.54
751.01	-24.27
751.33	-21.85
751.64	-7.28
751.96	-31.55
752.27	-53.40
752.59	-55.83
752.90	-48.54
753.22	16.99
753.53	7.28
753.84	-12.14
754.16	-2.43
754.47	33.98
754.79	123.79
755.10	38.84
755.42	109.22
755.73	-55.83
756.04	114.08
756.36	-21.84
756.67	9.71
756.99	-131.07
757.30	4.85
757.61	26.70
757.93	31.55
758.24	-14.56
758.55	-46.12
758.87	-50.97
759.18	80.10
759.50	-106.80
759.81	-16.99
760.12	2.43
760.44	14.56
760.75	12.14
761.06	97.09
761.38	-94.66
761.69	-9.71
762.00	12.14
762.32	-12.14
762.63	53.40
762.94	-84.95
763.25	72.82
763.57	-12.14
763.88	-41.26
764.19	80.10
764.51	-46.12
764.82	2.43
765.13	67.96
765.44	-38.84
765.76	38.84
766.07	-84.95
766.38	-26.70
766.69	63.11
767.01	-53.40
767.32	33.98
767.63	0.00
767.94	60.68
768.25	16.99
768.57	-7.28
768.88	-7.28
769.19	-29.13
769.50	43.69
769.81	-19.42
770.13	-7.28
770.44	21.85
770.75	-24.27
771.06	65.53
771.37	33.98
771.68	63.11
772.00	-2.43
772.31	46.12
772.62	-109.22
772.93	-12.14
773.24	55.83
773.55	33.98
773.86	12.14
774.17	26.70
774.49	24.27
774.80	50.97
775.11	2.43
775.42	128.64
775.73	-53.40
776.04	12.14
776.35	55.83
776.66	2.43
776.97	-2.43
777.28	-31.55
777.59	24.27
777.90	-63.11
778.21	16.99
778.52	-29.13
778.83	-14.56
779.15	60.68
779.46	-7.28
779.77	48.54
780.08	-38.84
780.39	-50.97
780.70	43.69
781.01	14.56
781.32	38.84
781.63	-19.42
781.94	53.40
782.25	-31.55
782.56	50.97
782.86	-140.78
783.17	33.98
783.48	-36.41
783.79	9.71
784.10	-38.84
784.41	55.83
784.72	-46.12
785.03	-135.92
785.34	14.56
785.65	9.71
785.96	-58.25
786.27	-36.41
786.58	24.27
786.89	-75.24
787.19	58.25
787.50	-4.85
787.81	-63.11
788.12	-16.99
788.43	-43.69
788.74	29.13
789.05	-16.99
789.36	41.26
789.66	0.00
789.97	-7.28
790.28	29.13
790.59	43.69
790.90	-43.69
791.21	29.13
791.52	-89.81
791.82	9.71
792.13	-16.99
792.44	84.95
792.75	87.38
793.06	-21.84
793.36	-43.69
793.67	-70.39
793.98	94.66
794.29	-29.13
794.59	60.68
794.90	75.24
795.21	97.09
795.52	-72.82
795.82	-29.13
796.13	-12.14
796.44	-58.25
796.75	4.85
797.05	80.10
797.36	4.85
797.67	-12.14
797.98	-126.22
798.28	-75.24
798.59	-33.98
798.90	46.12
799.20	58.25
799.51	-9.71
799.82	-29.13
800.12	-65.53
800.43	2.43
800.74	-43.69
801.04	4.85
801.35	-111.65
801.66	29.13
801.96	145.63
802.27	36.41
802.58	-21.85
802.88	114.08
803.19	-24.27
803.50	140.78
803.80	-4.85
804.11	14.56
804.41	26.70
804.72	7.28
805.03	-65.53
805.33	-55.83
805.64	99.52
805.94	-75.24
806.25	-14.56
806.56	89.81
806.86	-114.08
807.17	-12.14
807.47	33.98
807.78	60.68
808.08	-41.26
808.39	-72.82
808.69	-33.98
809.00	99.52
809.30	114.08
809.61	2.43
809.91	-133.50
810.22	94.66
810.52	-16.99
810.83	-19.42
811.13	-31.55
811.44	-65.53
811.74	21.84
812.05	-48.54
812.35	-14.56
812.66	4.85
812.96	31.55
813.27	-19.42
813.57	-29.13
813.88	-60.68
814.18	-31.55
814.49	33.98
814.79	111.65
815.09	-9.71
815.40	-50.97
815.70	-9.71
816.01	-2.43
816.31	55.83
816.61	-9.71
816.92	-43.69
817.22	-24.27
817.53	7.28
817.83	4.85
818.13	43.69
818.44	55.83
818.74	2.43
819.04	-12.14
819.35	-16.99
819.65	-12.14
819.95	24.27
820.26	-33.98
820.56	-82.53
820.86	162.62
821.17	140.78
821.47	-118.93
821.77	128.64
822.08	-70.39
822.38	-14.56
822.68	12.14
822.99	-9.71
823.29	-19.42
823.59	55.83
823.89	-41.26
824.20	-41.26
824.50	-77.67
824.80	106.80
825.10	33.98
825.41	12.14
825.71	46.12
826.01	-14.56
826.31	-29.13
826.62	31.55
826.92	-16.99
827.22	21.84
827.52	-7.28
827.82	-77.67
828.13	-55.83
828.43	58.25
828.73	16.99
829.03	-114.08
829.33	-24.27
829.64	-50.97
829.94	-4.85
830.24	43.69
830.54	55.83
830.84	-75.24
831.14	65.53
831.45	26.70
831.75	46.12
832.05	-55.83
832.35	55.83
832.65	48.54
832.95	16.99
833.25	-106.80
833.55	55.83
833.85	-31.55
834.16	67.96
834.46	-36.41
834.76	-19.42
835.06	-118.93
835.36	-118.93
835.66	0.00
835.96	-111.65
836.26	4.85
836.56	-7.28
836.86	9.71
837.16	-77.67
837.46	-7.28
837.76	-46.12
838.06	67.96
838.36	-43.69
838.66	33.98
838.96	-29.13
839.26	12.14
839.56	-58.25
839.86	-16.99
840.16	-65.53
840.46	48.54
840.76	97.09
841.06	24.27
841.36	-138.35
841.66	7.28
841.96	-58.25
842.26	-9.71
842.56	2.43
842.86	16.99
843.16	60.68
843.46	-82.53
843.76	-43.69
844.06	29.13
844.36	16.99
844.66	0.00
844.95	75.24
845.25	-70.39
845.55	77.67
845.85	-80.10
846.15	4.85
846.45	-7.28
846.75	43.69
847.05	0.00
847.35	26.70
847.64	-89.81
847.94	-12.14
848.24	50.97
848.54	-14.56
848.84	65.53
849.14	-63.11
849.43	41.26
849.73	-26.70
850.03	21.84
850.33	-12.14
850.63	-16.99
850.92	-50.97
851.22	43.69
851.52	-31.55
851.82	4.85
852.12	19.42
852.41	97.09
852.71	-60.68
853.01	-104.37
853.31	36.41
853.60	92.23
853.90	77.67
854.20	-2.43
854.50	-7.28
854.79	-29.13
855.09	55.83
855.39	29.13
855.69	-21.84
855.98	-55.83
856.28	-33.98
856.58	-31.55
856.87	-4.85
857.17	-48.54
857.47	14.56
857.76	7.28
858.06	43.69
858.36	26.70
858.65	-53.40
858.95	-50.97
859.25	-31.55
859.54	41.26
859.84	104.37
860.14	60.68
860.43	-21.84
860.73	111.65
861.03	-2.43
861.32	-48.54
861.62	-29.13
861.91	2.43
862.21	-84.95
862.51	-82.53
862.80	-14.56
863.10	58.25
863.39	-31.55
863.69	4.85
863.98	-94.66
864.28	80.10
864.58	-53.40
864.87	2.43
865.17	84.95
865.46	21.84
865.76	-24.27
866.05	31.55
866.35	43.69
866.64	19.42
866.94	-135.92
867.23	-41.26
867.53	29.13
867.82	104.37
868.12	-63.11
868.41	14.56
868.71	21.84
869.00	-72.82
869.30	-21.84
869.59	2.43
869.89	-36.41
870.18	-87.38
870.48	41.26
870.77	-43.69
871.06	-19.42
871.36	-14.56
871.65	-9.71
871.95	-109.22
872.24	-36.41
872.54	-58.25
872.83	-46.12
873.12	24.27
873.42	-70.39
873.71	65.53
874.01	87.38
874.30	60.68
874.59	-70.39
874.89	53.40
875.18	-63.11
875.47	-9.71
875.77	-16.99
876.06	19.42
876.35	84.95
876.65	-21.85
876.94	-72.82
877.23	-31.55
877.53	9.71
877.82	109.22
878.11	4.85
878.41	162.62
878.70	31.55
878.99	-67.96
879.29	0.00
879.58	-50.97
879.87	-46.12
880.16	-72.82
880.46	4.85
880.75	43.69
881.04	0.00
881.34	4.85
881.63	94.66
881.92	12.14
882.21	-55.83
882.50	63.11
882.80	12.14
883.09	-4.85
883.38	-63.11
883.67	-19.42
883.97	75.24
884.26	21.84
884.55	7.28
884.84	16.99
885.13	29.13
885.43	150.49
885.72	41.26
886.01	77.67
886.30	2.43
886.59	53.40
886.88	12.14
887.17	55.83
887.47	-63.11
887.76	19.42
888.05	-94.66
888.34	41.26
888.63	41.26
888.92	41.26
>>>>>End Processed Spectral Data<<<<<
