761.06	-38.84
761.38	-2.43
761.69	36.41
762.00	-126.22
762.32	89.81
762.63	19.42
762.94	-65.53
763.25	4.85
763.57	9.71
763.88	19.42
764.19	-106.80
764.51	-70.39
764.82	-16.99
765.13	-48.54
765.44	67.96
765.76	-29.13
766.07	-7.28
766.38	36.41
766.69	135.92
767.01	-43.69
767.32	58.25
767.63	67.96
767.94	101.94
768.25	-4.85
768.57	-36.41
768.88	9.71
769.19	92.23
769.50	-7.28
769.81	31.55
770.13	31.55
770.44	-38.84
770.75	7.28
771.06	-14.56
771.37	2.43
771.68	-70.39
772.00	9.71
772.31	2.43
772.62	41.26
772.93	-2.43
773.24	99.52
773.55	48.54
773.86	-46.12
774.17	2.43
774.49	9.71
774.80	29.13
775.11	-53.40
775.42	-26.70
775.73	72.82
776.04	-58.25
776.35	63.11
776.66	12.14
776.97	-80.10
777.28	-36.41
777.59	-58.25
777.90	-55.83
778.21	70.39
778.52	97.09
778.83	-101.94
779.15	77.67
779.46	-19.42
779.77	-55.83
780.08	14.56
780.39	-60.68
780.70	-24.27
781.01	-9.71
781.32	-19.42
781.63	-31.55
781.94	-12.14
782.25	65.54
782.56	-4.85
782.86	-24.27
783.17	12.14
783.48	26.70
783.79	31.55
784.10	70.39
784.41	16.99
784.72	38.84
785.03	-53.40
785.34	-9.71
785.65	-80.10
785.96	-26.70
786.27	48.54
786.58	26.70
786.89	-111.65
787.19	-7.28
787.50	-50.97
787.81	4.85
788.12	-2.43
788.43	-36.41
788.74	36.41
789.05	94.66
789.36	16.99
789.66	-31.55
789.97	-14.56
790.28	16.99
790.59	89.81
790.90	24.27
791.21	179.61
791.52	94.66
791.82	21.85
792.13	60.68
792.44	128.64
792.75	2.43
793.06	-48.54
793.36	19.42
793.67	50.97
793.98	7.28
794.29	0.00
794.59	-97.09
794.90	58.25
795.21	14.56
795.52	16.99
795.82	-48.54
796.13	-29.13
796.44	-33.98
796.75	70.39
797.05	-43.69
797.36	-4.85
797.67	-58.25
797.98	55.83
798.28	-14.56
798.59	2.43
798.90	109.23
799.20	4.85
799.51	9.71
799.82	-123.79
800.12	-36.41
800.43	67.96
800.74	-41.26
801.04	-9.71
801.35	109.22
801.66	60.68
801.96	-43.69
802.27	-12.14
802.58	48.54
802.88	14.56
803.19	-21.84
803.50	31.55
803.80	-92.23
804.11	-9.71
804.41	36.41
804.72	-12.14
805.03	-29.13
805.33	-41.26
805.64	58.25
805.94	-9.71
806.25	60.68
806.56	53.40
806.86	84.95
807.17	-67.96
807.47	97.09
807.78	128.64
808.08	-94.66
808.39	-29.13
808.69	-24.27
809.00	-38.84
809.30	46.12
809.61	29.13
809.91	-53.40
810.22	-80.10
810.52	29.13
810.83	80.10
811.13	135.92
811.44	2.43
811.74	-29.13
812.05	63.11
812.35	138.35
812.66	-9.71
812.96	-67.96
813.27	14.56
813.57	-31.55
813.88	99.52
814.18	-24.27
814.49	4.85
814.79	50.97
815.09	-29.13
815.40	-70.39
815.70	46.12
816.01	-7.28
816.31	14.56
816.61	82.53
816.92	72.82
817.22	58.25
817.53	-46.12
817.83	21.85
818.13	7.28
818.44	-50.97
818.74	140.78
819.04	-24.27
819.35	19.42
819.65	4.85
819.95	36.41
820.26	16.99
820.56	-60.68
820.86	106.80
821.17	-75.24
821.47	53.40
821.77	43.69
822.08	50.97
822.38	-38.84
822.68	31.55
822.99	7.28
823.29	-65.53
823.59	109.22
823.89	-4.85
824.20	-2.43
824.50	128.64
824.80	16.99
825.10	33.98
825.41	84.95
825.71	191.75
826.01	-46.12
826.31	-58.25
826.62	-99.52
826.92	12.14
827.22	60.68
827.52	75.24
827.82	-4.85
828.13	55.83
828.43	-4.85
828.73	-58.25
829.03	72.82
829.33	75.24
829.64	58.25
829.94	94.66
830.24	101.94
830.54	-2.43
830.84	67.96
831.14	82.53
831.45	-12.14
831.75	21.85
832.05	19.42
832.35	-24.27
832.65	84.95
832.95	16.99
833.25	-29.13
833.55	-4.85
833.85	70.39
834.16	-43.69
834.46	-2.43
834.76	29.13
835.06	-114.08
835.36	82.53
835.66	2.43
835.96	31.55
836.26	67.96
836.56	-55.83
836.86	65.53
837.16	128.64
837.46	60.68
837.76	-29.13
838.06	53.40
838.36	-70.39
838.66	140.78
838.96	46.12
839.26	29.13
839.56	138.35
839.86	-14.56
840.16	-41.26
840.46	121.36
840.76	-24.27
841.06	7.28
841.36	46.12
841.66	80.10
841.96	-114.08
842.26	16.99
842.56	-77.67
842.86	-33.98
843.16	14.56
843.46	9.71
843.76	-99.52
844.06	-4.85
844.36	46.12
844.66	-26.70
844.95	-24.27
845.25	-53.40
845.55	123.79
845.85	89.81
846.15	123.79
846.45	16.99
846.75	50.97
847.05	46.12
847.35	58.25
847.64	-14.56
847.94	12.14
848.24	157.77
848.54	67.96
848.84	-14.56
849.14	-46.12
849.43	-7.28
849.73	36.41
850.03	-48.54
850.33	-12.14
850.63	-9.71
850.92	21.84
851.22	-63.11
851.52	-77.67
851.82	-16.99
852.12	77.67
852.41	-12.14
852.71	80.10
853.01	38.84
853.31	43.69
853.60	19.42
853.90	36.41
854.20	60.68
854.50	53.40
854.79	128.64
855.09	14.56
855.39	-26.70
855.69	-63.11
855.98	46.12
856.28	-50.97
856.58	-70.39
856.87	38.84
857.17	26.70
857.47	46.12
857.76	2.43
858.06	-9.71
858.36	-53.40
858.65	-24.27
858.95	109.22
859.25	-14.56
859.54	38.84
859.84	-2.43
860.14	80.10
860.43	-80.10
860.73	-46.12
861.03	4.85
861.32	-77.67
861.62	114.08
861.91	26.70
862.21	99.52
862.51	21.84
862.80	72.82
863.10	-12.14
863.39	-75.24
863.69	-4.85
863.98	-14.56
864.28	26.70
864.58	-65.53
864.87	-21.85
865.17	12.14
865.46	7.28
865.76	-67.96
866.05	33.98
866.35	4.85
866.64	41.26
866.94	2.43
867.23	24.27
867.53	55.83
867.82	-75.24
868.12	155.34
868.41	-36.41
868.71	46.12
869.00	-24.27
869.30	2.43
869.59	4.85
869.89	-24.27
870.18	9.71
870.48	162.62
870.77	-14.56
871.06	12.14
871.36	65.53
871.65	-33.98
871.95	24.27
872.24	-21.84
872.54	84.95
872.83	118.93
873.12	-26.70
873.42	-31.55
873.71	38.84
874.01	19.42
874.30	-38.84
874.59	33.98
874.89	-58.25
875.18	72.82
875.47	82.53
875.77	-38.84
876.06	99.52
876.35	-106.80
876.65	94.66
876.94	12.14
877.23	-9.71
877.53	-2.43
877.82	14.56
878.11	87.38
878.41	16.99
878.70	92.23
878.99	-36.41
879.29	46.12
879.58	77.67
879.87	29.13
880.16	-94.66
880.46	-21.84
880.75	7.28
881.04	-63.11
881.34	-48.54
881.63	24.27
881.92	-67.96
882.21	19.42
882.50	104.37
882.80	43.69
883.09	-60.68
883.38	48.54
883.67	145.63
883.97	-24.27
884.26	2.43
884.55	77.67
884.84	-92.23
885.13	-29.13
885.43	-7.28
885.72	4.85
886.01	-63.11
886.30	89.81
886.59	14.56
886.88	31.55
887.17	-2.43
887.47	12.14
887.76	7.28
888.05	2.43
888.34	82.53
888.63	82.53
888.92	82.53
>>>>>End Processed Spectral Data<<<<<
