246.42	-194.18
246.80	-80.10
247.19	-174.76
247.57	-220.88
247.95	-160.20
248.34	-116.51
248.72	-72.82
249.10	-184.47
249.49	-162.62
249.87	-36.41
250.25	-155.34
250.63	-94.66
251.02	-145.63
251.40	-87.38
251.78	36.41
252.16	19.42
252.55	-172.33
252.93	-131.07
253.31	-58.25
253.69	-143.21
254.08	-169.91
254.46	-89.81
254.84	-172.33
255.22	-160.20
255.60	-70.39
255.99	46.12
256.37	-75.24
256.75	-58.25
257.13	-128.64
257.51	-131.07
257.90	-84.95
258.28	-99.52
258.66	9.71
259.04	-33.98
259.42	-191.75
259.81	-135.92
260.19	-291.27
260.57	-67.96
260.95	-114.08
261.33	-99.52
261.71	-184.47
262.09	-97.09
262.48	-67.96
262.86	-41.26
263.24	-43.69
263.62	-223.30
264.00	-111.65
264.38	-72.82
264.76	-201.46
265.14	-36.41
265.53	-4.85
265.91	-118.93
266.29	-41.26
266.67	-184.47
267.05	-121.36
267.43	-65.53
267.81	-160.20
268.19	-19.42
268.57	-24.27
268.95	-99.52
269.33	-80.10
269.71	-143.21
270.09	-97.09
270.47	-55.83
270.85	-182.04
271.23	-65.53
271.62	-101.94
272.00	-29.13
272.38	-89.81
272.76	-145.63
273.14	26.70
273.52	-133.50
273.90	0.00
274.28	-116.51
274.66	-58.25
275.04	-43.69
275.42	-70.39
275.80	-82.53
276.18	-150.49
276.55	-4.85
276.93	-148.06
277.31	-152.91
277.69	-89.81
278.07	26.70
278.45	-148.06
278.83	-97.09
279.21	-135.92
279.59	-84.95
279.97	-26.70
280.35	-162.62
280.73	-4.85
281.11	-82.53
281.49	-167.48
281.87	-150.49
282.25	-58.25
282.62	-133.50
283.00	-138.35
283.38	-140.78
283.76	-26.70
284.14	-131.07
284.52	-97.09
284.90	-80.10
285.28	-114.08
285.65	-157.77
286.03	-60.68
286.41	-53.40
286.79	53.40
287.17	-104.37
287.55	-109.22
287.93	-165.05
288.30	-99.52
288.68	-182.04
289.06	-60.68
289.44	-2.43
289.82	-87.38
290.20	-87.38
290.57	-82.53
290.95	-87.38
291.33	-65.53
291.71	53.40
292.09	-131.07
292.46	-128.64
292.84	-92.23
293.22	-53.40
293.60	-94.66
293.97	-162.62
294.35	-135.92
294.73	-133.50
295.11	-84.95
295.48	-92.23
295.86	-109.22
296.24	-33.98
296.62	-131.07
296.99	-82.53
297.37	-104.37
297.75	-53.40
298.13	-99.52
298.50	-89.81
298.88	-65.53
299.26	-67.96
299.63	-75.24
300.01	-145.63
300.39	-140.78
300.77	-67.96
301.14	-116.51
301.52	-126.22
301.90	-126.22
302.27	-26.70
302.65	-82.53
303.03	-48.54
303.40	-24.27
303.78	-140.78
304.16	-77.67
304.53	-172.33
304.91	-38.84
305.28	-7.28
305.66	-55.83
306.04	-9.71
306.41	-65.53
306.79	-116.51
307.17	-94.66
307.54	-157.77
307.92	-48.54
308.29	-123.79
308.67	-101.94
309.05	-118.93
309.42	-77.67
309.80	-131.07
310.17	-38.84
310.55	-99.52
310.92	-199.03
311.30	-135.92
311.68	2.43
312.05	-77.67
312.43	-135.92
312.80	-75.24
313.18	-131.07
313.55	16.99
313.93	-87.38
314.30	9.71
314.68	-97.09
315.05	-138.35
315.43	-109.22
315.80	-92.23
316.18	-174.76
316.55	-111.65
316.93	-65.53
317.30	-211.17
317.68	-109.22
318.05	-38.84
318.43	-70.39
318.80	-133.50
319.18	-77.67
319.55	19.42
319.93	14.56
320.30	-53.40
320.68	-97.09
321.05	-43.69
321.43	-24.27
321.80	-55.83
322.17	-162.62
322.55	-121.36
322.92	26.70
323.30	-2.43
323.67	-26.70
324.05	33.98
324.42	-60.68
324.79	-21.85
325.17	-89.81
325.54	-104.37
325.92	-21.85
326.29	-31.55
326.66	-87.38
327.04	-77.67
327.41	-97.09
327.78	-133.50
328.16	-118.93
328.53	43.69
328.91	-58.25
329.28	48.54
329.65	-77.67
330.03	-7.28
330.40	-7.28
330.77	29.13
331.15	-67.96
331.52	-72.82
331.89	2.43
332.27	-26.70
332.64	9.71
333.01	-14.56
333.38	-7.28
333.76	-92.23
334.13	-53.40
334.50	-24.27
334.88	-31.55
335.25	21.84
335.62	-65.53
335.99	-50.97
336.37	2.43
336.74	-63.11
337.11	-80.10
337.48	21.84
337.86	43.69
338.23	133.50
338.60	-50.97
338.97	-38.84
339.35	84.95
339.72	-89.81
340.09	-60.68
340.46	36.41
340.84	4.85
341.21	172.33
341.58	208.74
341.95	383.50
342.32	475.74
342.70	779.14
343.07	1070.41
343.44	1885.95
343.81	3041.31
344.18	4184.53
344.55	6097.18
344.93	8444.31
345.30	10932.21
345.67	14136.14
346.04	17815.81
346.41	22539.19
346.78	26777.12
347.15	31772.34
347.53	36602.51
347.90	40296.74
348.27	43522.52
348.64	46141.49
349.01	47207.04
349.38	46520.14
349.75	45648.77
350.12	42505.52
350.49	39867.12
350.87	36303.96
351.24	31328.16
351.61	26483.42
351.98	22145.98
352.35	18342.52
352.72	14895.86
353.09	11563.29
353.46	8912.76
353.83	6990.40
354.20	4987.94
354.57	3635.98
354.94	2572.86
355.31	2014.59
355.68	1247.59
356.05	927.20
356.42	652.92
356.79	461.17
357.16	245.15
357.53	162.62
357.90	94.66
358.27	60.68
358.64	21.84
359.01	145.63
359.38	16.99
359.75	-43.69
360.12	-55.83
360.49	-121.36
360.86	-38.84
361.23	-29.13
361.60	-94.66
361.97	21.84
362.34	-65.54
362.71	-82.53
363.08	29.13
363.45	-7.28
363.82	-48.54
364.19	-131.07
364.56	-2.43
364.93	-58.25
365.30	-109.23
365.66	-67.96
366.03	-80.10
366.40	-4.85
366.77	-72.82
367.14	31.55
367.51	53.40
367.88	-41.26
368.25	-50.97
368.62	-65.53
368.98	-53.40
369.35	-31.55
369.72	-128.64
370.09	-2.43
370.46	-41.26
370.83	-16.99
371.20	-138.35
371.56	-111.65
371.93	-4.85
372.30	-33.98
372.67	-53.40
373.04	-38.84
373.41	-118.93
373.77	-46.12
374.14	-99.52
374.51	36.41
374.88	-82.53
375.25	-63.11
375.61	-106.80
375.98	-114.08
376.35	14.56
376.72	-70.39
377.08	-118.93
377.45	-126.22
377.82	-208.74
378.19	-2.43
378.55	-111.65
378.92	-29.13
379.29	-106.80
379.66	-118.93
380.02	-84.95
380.39	-104.37
380.76	-97.09
381.13	-53.40
381.49	-133.50
381.86	-99.52
382.23	-109.22
382.59	-87.38
382.96	-75.24
383.33	-298.55
383.70	-84.95
384.06	31.55
384.43	-116.51
384.80	21.85
385.16	-77.67
385.53	53.40
385.90	-104.37
386.26	-72.82
386.63	-169.91
387.00	-131.07
387.36	7.28
387.73	-80.10
388.09	-41.26
388.46	-143.21
388.83	-65.53
389.19	-75.24
389.56	-106.80
389.93	-104.37
390.29	-138.35
390.66	-162.62
391.02	-135.92
391.39	-131.07
391.75	-114.08
392.12	-9.71
392.49	-36.41
392.85	-67.96
393.22	-60.68
393.58	-208.74
393.95	-131.07
394.31	-140.78
394.68	0.00
395.05	-7.28
395.41	-99.52
395.78	7.28
396.14	-167.48
396.51	-48.54
396.87	-111.65
397.24	-111.65
397.60	-94.66
397.97	-77.67
398.33	-116.51
398.70	-94.66
399.06	-50.97
399.43	-133.50
399.79	-121.36
400.16	-106.80
400.52	-60.68
400.89	-104.37
401.25	-118.93
401.62	-109.22
401.98	24.27
402.35	-84.95
402.71	-82.53
403.07	-182.04
403.44	-7.28
403.80	-65.54
404.17	-58.25
404.53	12.14
404.90	-65.53
405.26	2.43
405.62	-138.35
405.99	33.98
406.35	-92.23
406.72	-87.38
407.08	-41.26
407.44	-89.81
407.81	-152.91
408.17	12.14
408.54	-135.92
408.90	-114.08
409.26	41.26
409.63	-155.34
409.99	-114.08
410.35	-82.53
410.72	-138.35
411.08	-143.21
411.44	-111.65
411.81	-36.41
412.17	-167.48
412.53	-33.98
412.90	-101.94
413.26	-109.22
413.62	-189.32
413.99	-138.35
414.35	-36.41
414.71	-109.22
415.08	-162.62
415.44	-128.64
415.80	-133.50
416.16	-135.92
416.53	-65.53
416.89	-121.36
417.25	-67.96
417.61	-77.67
417.98	-87.38
418.34	-177.19
418.70	-128.64
419.06	-53.40
419.43	-116.51
419.79	-126.22
420.15	-4.85
420.51	-165.05
420.88	-65.54
421.24	-19.42
421.60	-48.54
421.96	-167.48
422.32	-111.65
422.69	-143.21
423.05	-140.78
423.41	9.71
423.77	-160.20
424.13	-31.55
424.50	-140.78
424.86	-162.62
425.22	-48.54
425.58	-21.85
425.94	-82.53
426.30	-196.61
426.67	-84.95
427.03	43.69
427.39	-94.66
427.75	-94.66
428.11	-106.80
428.47	-116.51
428.83	-89.81
429.19	-33.98
429.56	-97.09
429.92	-160.20
430.28	-228.16
430.64	-70.39
431.00	-104.37
431.36	-82.53
431.72	-109.23
432.08	-65.53
432.44	-4.85
432.80	-80.10
433.16	-152.91
433.52	-114.08
433.89	-75.24
434.25	-46.12
434.61	-43.69
434.97	-48.54
435.33	-38.84
435.69	-77.67
436.05	-14.56
436.41	-177.19
436.77	-92.23
437.13	4.85
437.49	-87.38
437.85	-46.12
438.21	-116.51
438.57	-26.70
438.93	-245.15
439.29	-19.42
439.65	-82.53
440.01	0.00
440.37	-126.22
440.73	-179.61
441.09	-199.03
441.45	-143.21
441.81	-38.84
442.16	-106.80
442.52	-2.43
442.88	-94.66
443.24	-99.52
443.60	-150.49
443.96	-228.16
444.32	-114.08
444.68	-33.98
445.04	19.42
445.40	-138.35
445.76	-41.26
446.12	-43.69
446.48	2.43
446.83	-165.05
447.19	-19.42
447.55	-94.66
447.91	-167.48
448.27	0.00
448.63	-87.38
448.99	-131.07
449.34	-65.53
449.70	-179.61
450.06	-82.53
450.42	-262.14
450.78	-118.93
451.14	-99.52
451.50	-55.83
451.85	-80.10
452.21	-77.67
452.57	0.00
452.93	-43.69
453.29	-184.47
453.64	-123.79
454.00	-72.82
454.36	-77.67
454.72	-84.95
455.08	-92.23
455.43	-43.69
455.79	-26.70
456.15	-97.09
456.51	-123.79
456.86	7.28
457.22	-186.90
457.58	-72.82
457.94	-126.22
458.29	-89.81
458.65	-182.04
459.01	-70.39
459.37	-89.81
459.72	-131.07
460.08	-36.41
460.44	-26.70
460.79	-148.06
461.15	-116.51
461.51	-55.83
461.86	9.71
462.22	9.71
462.58	-63.11
462.94	-87.38
463.29	-131.07
463.65	4.85
464.01	-72.82
464.36	-36.41
464.72	-121.36
465.08	-70.39
465.43	-118.93
465.79	-21.84
466.14	-97.09
466.50	-21.84
466.86	-50.97
467.21	-247.58
467.57	-133.50
467.93	-131.07
468.28	-262.14
468.64	-99.52
468.99	2.43
469.35	0.00
469.71	-162.62
470.06	-87.38
470.42	-114.08
470.77	-184.47
471.13	-111.65
471.48	-87.38
471.84	-4.85
472.20	-128.64
472.55	-19.42
472.91	-55.83
473.26	-174.76
473.62	-75.24
473.97	-167.48
474.33	-106.80
474.68	-174.76
475.04	-160.20
475.39	-48.54
475.75	-114.08
476.10	-150.49
476.46	-131.07
476.81	-60.68
477.17	-184.47
477.52	-179.61
477.88	-26.70
478.23	-26.70
478.59	-12.14
478.94	-101.94
479.30	-84.95
479.65	-218.45
480.01	-152.91
480.36	-19.42
480.72	-70.39
481.07	21.84
481.42	-138.35
481.78	-150.49
482.13	-77.67
482.49	-94.66
482.84	-31.55
483.20	-126.22
483.55	-104.37
483.90	-97.09
484.26	-121.36
484.61	-208.74
484.96	-131.07
485.32	-126.22
485.67	-43.69
486.03	-80.10
486.38	-143.21
486.73	-31.55
487.09	-135.92
487.44	-70.39
487.79	-89.81
488.15	-99.52
488.50	-128.64
488.85	-53.40
489.21	-172.33
489.56	-152.91
489.91	-206.31
490.27	-145.63
490.62	-75.24
490.97	-87.38
491.33	-19.42
491.68	-84.95
492.03	-53.40
492.39	-60.68
492.74	-121.36
493.09	-199.03
493.44	-19.42
493.80	-138.35
494.15	-65.54
494.50	-36.41
494.85	-118.93
495.21	-126.22
495.56	-9.71
495.91	-50.97
496.26	-150.49
496.62	-118.93
496.97	-150.49
497.32	-38.84
497.67	-167.48
498.03	-196.61
498.38	-72.82
498.73	-21.84
499.08	-29.13
499.43	-150.49
499.79	-150.49
500.14	-99.52
500.49	-41.26
500.84	-19.42
501.19	-60.68
501.54	-94.66
501.90	-172.33
502.25	-55.83
502.60	-131.07
502.95	26.70
503.30	31.55
503.65	-116.51
504.00	-72.82
504.36	75.24
504.71	-143.21
505.06	-92.23
505.41	-19.42
505.76	12.14
506.11	-92.23
506.46	-43.69
506.81	-26.70
507.16	-38.84
507.52	-123.79
507.87	-55.83
508.22	-109.23
508.57	-72.82
508.92	-165.05
509.27	-29.13
509.62	-109.22
509.97	-111.65
510.32	-317.97
510.67	-169.91
511.02	-77.67
511.37	-92.23
511.72	-46.12
512.07	-77.67
512.42	2.43
512.77	-87.38
513.12	94.66
513.47	-82.53
513.82	-126.22
514.17	-63.11
514.52	-140.78
514.87	-72.82
515.22	-84.95
515.57	-131.07
515.92	-128.64
516.27	-220.88
516.62	-94.66
516.97	-162.62
517.32	-50.97
517.67	-63.11
518.02	-109.23
518.37	-65.54
518.72	-14.56
519.07	-7.28
519.42	-167.48
519.77	-165.05
520.12	-65.53
520.46	-143.21
520.81	-201.46
521.16	-46.12
521.51	-194.18
521.86	-177.19
522.21	-155.34
522.56	-24.27
522.91	-94.66
523.26	-48.54
523.60	-162.62
523.95	-97.09
524.30	-65.53
524.65	-106.80
525.00	-174.76
525.35	-21.85
525.70	-155.34
526.04	-106.80
526.39	-126.22
526.74	-121.36
527.09	-116.51
527.44	-140.78
527.78	-174.76
528.13	-189.32
528.48	-2.43
528.83	-106.80
529.18	21.85
529.52	-53.40
529.87	-162.62
530.22	-63.11
530.57	-63.11
530.92	-58.25
531.26	-109.22
531.61	2.43
531.96	-123.79
532.31	-89.81
532.65	-174.76
533.00	-87.38
533.35	-184.47
533.70	-174.76
534.04	-148.06
534.39	-63.11
534.74	-126.22
535.08	-92.23
535.43	-43.69
535.78	-131.07
536.13	-60.68
536.47	-106.80
536.82	-118.93
537.17	-172.33
537.51	-75.24
537.86	-99.52
538.21	-38.84
538.55	-75.24
538.90	-55.83
539.25	-70.39
539.59	-94.66
539.94	-43.69
540.29	-109.22
540.63	-128.64
540.98	-41.26
541.32	-48.54
541.67	-7.28
542.02	-160.20
542.36	-19.42
542.71	-148.06
543.05	-165.05
543.40	-92.23
543.75	-41.26
544.09	-111.65
544.44	-50.97
544.78	-106.80
545.13	41.26
545.48	-87.38
545.82	-7.28
546.17	-77.67
546.51	-67.96
546.86	-128.64
547.20	-33.98
547.55	-75.24
547.89	-247.58
548.24	-194.18
548.58	-157.77
548.93	-123.79
549.28	-213.60
549.62	-186.90
549.97	-155.34
550.31	-82.53
550.66	-82.53
551.00	-140.78
551.34	-72.82
551.69	-82.53
552.03	-31.55
552.38	-94.66
552.72	-70.39
553.07	-70.39
553.41	-50.97
553.76	-36.41
554.10	-87.38
554.45	-213.60
554.79	-111.65
555.14	16.99
555.48	-118.93
555.82	-150.49
556.17	-155.34
556.51	-201.46
556.86	-19.42
557.20	-97.09
557.54	-2.43
557.89	-82.53
558.23	-133.50
558.58	-63.11
558.92	-97.09
559.26	-87.38
559.61	-80.10
559.95	-65.54
560.29	-109.22
560.64	-169.91
560.98	-92.23
561.33	24.27
561.67	-143.21
562.01	-65.54
562.36	-201.46
562.70	-46.12
563.04	-94.66
563.39	-97.09
563.73	-191.75
564.07	-228.16
564.41	-111.65
564.76	-97.09
565.10	-111.65
565.44	-33.98
565.79	-26.70
566.13	-94.66
566.47	-43.69
566.81	-157.77
567.16	-211.17
567.50	-50.97
567.84	-94.66
568.18	-138.35
568.53	-128.64
568.87	-94.66
569.21	-75.24
569.55	-128.64
569.90	26.70
570.24	-155.34
570.58	-72.82
570.92	-31.55
571.27	-194.18
571.61	-50.97
571.95	-43.69
572.29	-21.84
572.63	-213.60
572.97	-135.92
573.32	-167.48
573.66	-118.93
574.00	-67.96
574.34	-97.09
574.68	-126.22
575.02	-7.28
575.37	-29.13
575.71	-87.38
576.05	-131.07
576.39	-111.65
576.73	-106.80
577.07	-145.63
577.41	24.27
577.76	-7.28
578.10	-80.10
578.44	-63.11
578.78	-19.42
579.12	-50.97
579.46	-99.52
579.80	-99.52
580.14	-138.35
580.48	-33.98
580.82	-33.98
581.16	-80.10
581.51	-58.25
581.85	-133.50
582.19	-41.26
582.53	-177.19
582.87	-135.92
583.21	-203.89
583.55	-104.37
583.89	-24.27
584.23	-67.96
584.57	-72.82
584.91	-155.34
585.25	-109.22
585.59	-41.26
585.93	-29.13
586.27	-114.08
586.61	-72.82
586.95	-80.10
587.29	-70.39
587.63	-43.69
587.97	-191.75
588.31	-89.81
588.65	-72.82
588.99	-92.23
589.33	-104.37
589.67	-135.92
590.01	-138.35
590.34	-123.79
590.68	-162.62
591.02	-140.78
591.36	-92.23
591.70	-174.76
592.04	-94.66
592.38	-101.94
592.72	-109.22
593.06	-186.90
593.40	-38.84
593.74	-38.84
594.07	-31.55
594.41	-133.50
594.75	-150.49
595.09	-29.13
595.43	-116.51
595.77	-131.07
596.11	-67.96
596.44	-70.39
596.78	-111.65
597.12	-199.03
597.46	-55.83
597.80	-72.82
598.14	-36.41
598.47	-46.12
598.81	-99.52
599.15	-109.22
599.49	-60.68
599.83	-67.96
600.17	-201.46
600.50	-126.22
600.84	-111.65
601.18	-75.24
601.52	-48.54
601.85	-182.04
602.19	-92.23
602.53	-99.52
602.87	-332.53
603.20	-116.51
603.54	9.71
603.88	-55.83
604.22	-174.76
604.55	-228.16
604.89	-58.25
605.23	-203.89
605.57	-36.41
605.90	-29.13
606.24	-99.52
606.58	-67.96
606.91	-29.13
607.25	-55.83
607.59	-179.61
607.92	-26.70
608.26	-111.65
608.60	-126.22
608.94	-29.13
609.27	21.84
609.61	-65.53
609.94	-50.97
610.28	-106.80
610.62	-169.91
610.95	-99.52
611.29	-101.94
611.63	-116.51
611.96	-24.27
612.30	-31.55
612.64	-97.09
612.97	-46.12
613.31	-97.09
613.64	-162.62
613.98	-21.84
614.32	-203.89
614.65	14.56
614.99	-140.78
615.32	-2.43
615.66	-50.97
615.99	-101.94
616.33	-128.64
616.67	-31.55
617.00	-94.66
617.34	-65.53
617.67	-89.81
618.01	-148.06
618.34	-67.96
618.68	4.85
619.01	-53.40
619.35	-21.84
619.68	-94.66
620.02	19.42
620.35	-75.24
620.69	-104.37
621.02	-36.41
621.36	-140.78
621.69	-155.34
622.03	-148.06
622.36	-50.97
622.70	-75.24
623.03	-104.37
623.37	-9.71
623.70	-97.09
624.04	-101.94
624.37	-2.43
624.70	-43.69
625.04	-43.69
625.37	-150.49
625.71	-84.95
626.04	-99.52
626.38	-26.70
626.71	-80.10
627.04	-143.21
627.38	63.11
627.71	-87.38
628.05	-4.85
628.38	70.39
628.71	-70.39
629.05	-172.33
629.38	-82.53
629.71	-104.37
630.05	-36.41
630.38	-48.54
630.72	-75.24
631.05	-123.79
631.38	-143.21
631.72	-75.24
632.05	-63.11
632.38	-135.92
632.72	-84.95
633.05	-89.81
633.38	-12.14
633.71	-21.85
634.05	-53.40
634.38	-121.36
634.71	-89.81
635.05	-143.21
635.38	-104.37
635.71	-80.10
636.04	12.14
636.38	-201.46
636.71	-186.90
637.04	-121.36
637.38	-155.34
637.71	-4.85
638.04	-111.65
638.37	-203.89
638.70	-148.06
639.04	-92.23
639.37	-138.35
639.70	-114.08
640.03	-92.23
640.37	-152.91
640.70	-128.64
641.03	-72.82
641.36	-75.24
641.69	-7.28
642.03	-174.76
642.36	-148.06
642.69	-99.52
643.02	-101.94
643.35	-92.23
643.68	-58.25
644.02	-87.38
644.35	-70.39
644.68	-94.66
645.01	-89.81
645.34	-67.96
645.67	-38.84
646.00	-80.10
646.33	-203.89
646.67	-60.68
647.00	-29.13
647.33	-116.51
647.66	-233.01
647.99	-145.63
648.32	19.42
648.65	-174.76
648.98	-179.61
649.31	-121.36
649.64	-126.22
649.97	-43.69
650.31	-63.11
650.64	7.28
650.97	-109.22
651.30	-92.23
651.63	-80.10
651.96	-26.70
652.29	-60.68
652.62	-250.00
652.95	41.26
653.28	-82.53
653.61	-126.22
653.94	-167.48
654.27	-114.08
654.60	38.84
654.93	-220.88
655.26	-184.47
655.59	-67.96
655.92	-29.13
656.25	-4.85
656.58	-140.78
656.91	-194.18
657.24	-97.09
657.57	-87.38
657.90	-123.79
658.22	-104.37
658.55	-97.09
658.88	-63.11
659.21	-131.07
659.54	-167.48
659.87	-189.32
660.20	-38.84
660.53	-60.68
660.86	-70.39
661.19	-97.09
661.52	-162.62
661.85	29.13
662.17	-145.63
662.50	-46.12
662.83	-174.76
663.16	-118.93
663.49	-14.56
663.82	-33.98
664.15	-48.54
664.47	-101.94
664.80	-63.11
665.13	-206.31
665.46	-201.46
665.79	-116.51
666.12	-201.46
666.44	-80.10
666.77	-99.52
667.10	-97.09
667.43	-160.20
667.76	-223.30
668.08	-94.66
668.41	-87.38
668.74	-140.78
669.07	-143.21
669.40	-77.67
669.72	-24.27
670.05	-116.51
670.38	-46.12
670.71	-46.12
671.03	-33.98
671.36	-70.39
671.69	-116.51
672.02	-155.34
672.34	-109.22
672.67	-152.92
673.00	-43.69
673.32	-82.53
673.65	-140.78
673.98	-65.54
674.31	-12.14
674.63	-75.24
674.96	-80.10
675.29	-70.39
675.61	-160.20
675.94	-63.11
676.27	-140.78
676.59	0.00
676.92	-126.22
677.25	-84.95
677.57	-75.24
677.90	-201.46
678.23	14.56
678.55	-58.25
678.88	-133.50
679.20	-53.40
679.53	-14.56
679.86	-123.79
680.18	-63.11
680.51	-84.95
680.83	-118.93
681.16	-143.21
681.49	-26.70
681.81	-21.84
682.14	-97.09
682.46	-97.09
682.79	-75.24
683.11	-152.91
683.44	-216.02
683.77	-101.94
684.09	-53.40
684.42	-133.50
684.74	-21.84
685.07	-41.26
685.39	-143.21
685.72	-157.77
686.04	-43.69
686.37	-48.54
686.69	-140.78
687.02	-116.51
687.34	-194.18
687.67	-84.95
687.99	-121.36
688.32	-114.08
688.64	-53.40
688.97	-131.07
689.29	-157.77
689.62	-84.95
689.94	-48.54
690.27	-70.39
690.59	-70.39
690.91	-21.85
691.24	-114.08
691.56	-82.53
691.89	-36.41
692.21	-128.64
692.54	-38.84
692.86	-203.89
693.18	-148.06
693.51	-26.70
693.83	-114.08
694.16	-111.65
694.48	-29.13
694.80	36.41
695.13	-121.36
695.45	-191.75
695.78	50.97
696.10	-19.42
696.42	-53.40
696.75	-133.50
697.07	-179.61
697.39	-77.67
697.72	-67.96
698.04	-75.24
698.36	-92.23
698.69	-36.41
699.01	-111.65
699.33	-111.65
699.66	-179.61
699.98	-75.24
700.30	-29.13
700.62	-162.62
700.95	-16.99
701.27	46.12
701.59	-143.21
701.92	-150.49
702.24	-106.80
702.56	-201.46
702.88	-126.22
703.21	-121.36
703.53	26.70
703.85	-87.38
704.17	-169.91
704.50	-53.40
704.82	-128.64
705.14	-798.56
705.46	-63.11
705.78	-177.19
706.11	-206.31
706.43	-155.34
706.75	-99.52
707.07	-41.26
707.39	-92.23
707.72	-118.93
708.04	-126.22
708.36	-138.35
708.68	-106.80
709.00	-60.68
709.32	-114.08
709.65	-29.13
709.97	-140.78
710.29	-169.91
710.61	-111.65
710.93	-155.34
711.25	-116.51
711.57	-143.21
711.90	-12.14
712.22	-109.22
712.54	-165.05
712.86	-77.67
713.18	-48.54
713.50	-101.94
713.82	-53.40
714.14	-121.36
714.46	-131.07
714.78	-67.96
715.10	-31.55
715.42	-123.79
715.75	-186.90
716.07	-80.10
716.39	38.84
716.71	-165.05
717.03	-157.77
717.35	-21.84
717.67	-33.98
717.99	-160.20
718.31	-53.40
718.63	-128.64
718.95	-36.41
719.27	-60.68
719.59	-84.95
719.91	-60.68
720.23	-138.35
720.55	-43.69
720.87	-111.65
721.19	-14.56
721.51	-77.67
721.83	-179.61
722.15	-89.81
722.47	-118.93
722.78	-128.64
723.10	-145.63
723.42	-177.19
723.74	-128.64
724.06	-63.11
724.38	-75.24
724.70	-160.20
725.02	-143.21
725.34	-16.99
725.66	-191.75
725.98	-128.64
726.30	-75.24
726.61	-82.53
726.93	-126.22
727.25	-29.13
727.57	-60.68
727.89	-118.93
728.21	143.21
728.53	-43.69
728.84	-9.71
729.16	-50.97
729.48	-70.39
729.80	-60.68
730.12	-80.10
730.44	-53.40
730.75	-155.34
731.07	-169.91
731.39	-165.05
731.71	-104.37
