261.33	133.50
261.71	259.71
262.09	177.19
262.48	114.08
262.86	174.76
263.24	111.65
263.62	104.37
264.00	70.39
264.38	126.22
264.76	233.01
265.14	138.35
265.53	63.11
265.91	97.09
266.29	131.07
266.67	67.96
267.05	84.95
267.43	109.22
267.81	116.51
268.19	114.08
268.57	208.74
268.95	148.06
269.33	133.50
269.71	-53.40
270.09	87.38
270.47	206.31
270.85	174.76
271.23	60.68
271.62	133.50
272.00	194.18
272.38	94.66
272.76	111.65
273.14	70.39
273.52	-33.98
273.90	140.78
274.28	155.34
274.66	128.64
275.04	140.78
275.42	70.39
275.80	138.35
276.18	67.96
276.55	228.16
276.93	65.53
277.31	148.06
277.69	247.58
278.07	194.18
278.45	109.22
278.83	135.92
279.21	14.56
279.59	12.14
279.97	160.20
280.35	97.09
280.73	199.03
281.11	196.61
281.49	80.10
281.87	182.04
282.25	77.67
282.62	157.77
283.00	99.52
283.38	145.63
283.76	70.39
284.14	106.80
284.52	121.36
284.90	225.73
285.28	135.92
285.65	118.93
286.03	106.80
286.41	182.04
286.79	97.09
287.17	150.49
287.55	140.78
287.93	199.03
288.30	72.82
288.68	131.07
289.06	162.62
289.44	114.08
289.82	138.35
290.20	109.23
290.57	148.06
290.95	203.89
291.33	106.80
291.71	87.38
292.09	208.74
292.46	109.23
292.84	208.74
293.22	131.07
293.60	165.05
293.97	143.21
294.35	196.61
294.73	206.31
295.11	50.97
295.48	111.65
295.86	167.48
296.24	179.61
296.62	165.05
296.99	116.51
297.37	152.92
297.75	211.17
298.13	143.21
298.50	242.72
298.88	150.49
299.26	138.35
299.63	114.08
300.01	148.06
300.39	179.61
300.77	162.62
301.14	218.45
301.52	145.63
301.90	114.08
302.27	148.06
302.65	138.35
303.03	94.66
303.40	199.03
303.78	152.91
304.16	131.07
304.53	118.93
304.91	169.91
305.28	196.61
305.66	123.79
306.04	80.10
306.41	123.79
306.79	157.77
307.17	50.97
307.54	160.20
307.92	80.10
308.29	211.17
308.67	80.10
309.05	140.78
309.42	220.88
309.80	121.36
310.17	155.34
310.55	75.24
310.92	206.31
311.30	53.40
311.68	162.62
312.05	223.30
312.43	-2.43
312.80	240.29
313.18	123.79
313.55	148.06
313.93	150.49
314.30	89.81
314.68	38.84
315.05	179.61
315.43	131.07
315.80	118.93
316.18	160.20
316.55	165.05
316.93	94.66
317.30	128.64
317.68	58.25
318.05	177.19
318.43	111.65
318.80	92.23
319.18	70.39
319.55	43.69
319.93	145.63
320.30	114.08
320.68	104.37
321.05	92.23
321.43	60.68
321.80	140.78
322.17	177.19
322.55	262.14
322.92	152.91
323.30	165.05
323.67	70.39
324.05	230.59
324.42	48.54
324.79	101.94
325.17	145.63
325.54	80.10
325.92	223.30
326.29	87.38
326.66	70.39
327.04	121.36
327.41	106.80
327.78	145.63
328.16	111.65
328.53	14.56
328.91	55.83
329.28	82.53
329.65	111.65
330.03	99.52
330.40	196.61
330.77	46.12
331.15	206.31
331.52	21.84
331.89	114.08
332.27	77.67
332.64	58.25
333.01	133.50
333.38	177.19
333.76	230.59
334.13	140.78
334.50	116.51
334.88	300.98
335.25	169.91
335.62	97.09
335.99	216.02
336.37	135.92
336.74	72.82
337.11	172.33
337.48	87.38
337.86	135.92
338.23	155.34
338.60	167.48
338.97	157.77
339.35	97.09
339.72	199.03
340.09	121.36
340.46	157.77
340.84	75.24
341.21	121.36
341.58	99.52
341.95	109.22
342.32	123.79
342.70	2.43
343.07	114.08
343.44	87.38
343.81	87.38
344.18	89.81
344.55	140.78
344.93	150.49
345.30	111.65
345.67	106.80
346.04	92.23
346.41	216.02
346.78	157.77
347.15	128.64
347.53	165.05
347.90	293.69
348.27	206.31
348.64	196.61
349.01	191.75
349.38	165.05
349.75	247.58
350.12	199.03
350.49	46.12
350.87	106.80
351.24	106.80
351.61	167.48
351.98	114.08
352.35	155.34
352.72	82.53
353.09	208.74
353.46	123.79
353.83	101.94
354.20	233.01
354.57	143.21
354.94	206.31
355.31	104.37
355.68	162.62
356.05	150.49
356.42	111.65
356.79	75.24
357.16	135.92
357.53	157.77
357.90	157.77
358.27	303.40
358.64	230.59
359.01	92.23
359.38	169.91
359.75	82.53
360.12	94.66
360.49	67.96
360.86	157.77
361.23	206.31
361.60	167.48
361.97	184.47
362.34	111.65
362.71	208.74
363.08	259.71
363.45	167.48
363.82	276.70
364.19	351.95
364.56	230.59
364.93	359.23
365.30	461.17
365.66	575.25
366.03	703.89
366.40	783.99
366.77	1009.72
367.14	1177.20
367.51	1565.56
367.88	1973.33
368.25	2298.58
368.62	2606.84
368.98	3240.34
369.35	3558.31
369.72	3798.60
370.09	4123.85
370.46	4390.84
370.83	4672.40
371.20	4623.86
371.56	4691.82
371.93	4417.54
372.30	4106.86
372.67	3888.41
373.04	3558.31
373.41	3036.46
373.77	2553.44
374.14	2218.48
374.51	1759.74
374.88	1376.24
375.25	1152.93
375.61	898.07
375.98	803.41
376.35	407.77
376.72	410.20
377.08	223.30
377.45	351.95
377.82	245.15
378.19	189.32
378.55	133.50
378.92	121.36
379.29	184.47
379.66	208.74
380.02	50.97
380.39	240.30
380.76	259.71
381.13	111.65
381.49	138.35
381.86	160.20
382.23	77.67
382.59	53.40
382.96	60.68
383.33	109.23
383.70	201.46
384.06	194.18
384.43	186.90
384.80	269.42
385.16	196.61
385.53	250.00
385.90	140.78
386.26	169.91
386.63	140.78
387.00	99.52
387.36	150.49
387.73	152.91
388.09	196.61
388.46	148.06
388.83	133.50
389.19	89.81
389.56	169.91
389.93	123.79
390.29	150.49
390.66	65.54
391.02	186.90
391.39	152.91
391.75	128.64
392.12	196.61
392.49	169.91
392.85	43.69
393.22	60.68
393.58	58.25
393.95	143.21
394.31	191.75
394.68	60.68
395.05	225.73
395.41	262.14
395.78	206.31
396.14	174.76
396.51	104.37
396.87	92.23
397.24	77.67
397.60	182.04
397.97	184.47
398.33	152.91
398.70	245.15
399.06	92.23
399.43	128.64
399.79	145.63
400.16	189.32
400.52	211.17
400.89	50.97
401.25	184.47
401.62	121.36
401.98	133.50
402.35	111.65
402.71	172.33
403.07	169.91
403.44	143.21
403.80	203.89
404.17	148.06
404.53	191.75
404.90	177.19
405.26	38.84
405.62	19.42
405.99	140.78
406.35	162.62
406.72	174.76
407.08	199.03
407.44	281.56
407.81	182.04
408.17	38.84
408.54	184.47
408.90	201.46
409.26	228.16
409.63	138.35
409.99	82.53
410.35	82.53
410.72	235.44
411.08	167.48
411.44	177.19
411.81	143.21
412.17	133.50
412.53	179.61
412.90	60.68
413.26	157.77
413.62	104.37
413.99	235.44
414.35	75.24
414.71	145.63
415.08	97.09
415.44	206.31
415.80	60.68
416.16	160.20
416.53	165.05
416.89	155.34
417.25	189.32
417.61	36.41
417.98	157.77
418.34	135.92
418.70	43.69
419.06	191.75
419.43	220.88
419.79	228.16
420.15	116.51
420.51	167.48
420.88	111.65
421.24	121.36
421.60	16.99
421.96	169.91
422.32	135.92
422.69	128.64
423.05	84.95
423.41	135.92
423.77	104.37
424.13	208.74
424.50	148.06
424.86	128.64
425.22	194.18
425.58	133.50
425.94	109.22
426.30	121.36
426.67	16.99
427.03	87.38
427.39	225.73
427.75	58.25
428.11	128.64
428.47	9.71
428.83	233.01
429.19	160.20
429.56	242.72
429.92	194.18
430.28	169.91
430.64	111.65
431.00	162.62
431.36	126.22
431.72	145.63
432.08	-36.41
432.44	172.33
432.80	87.38
433.16	169.91
433.52	101.94
433.89	199.03
434.25	121.36
434.61	150.49
434.97	162.62
435.33	99.52
435.69	167.48
436.05	172.33
436.41	182.04
436.77	242.72
437.13	80.10
437.49	165.05
437.85	165.05
438.21	97.09
438.57	218.45
438.93	177.19
439.29	179.61
439.65	111.65
440.01	116.51
440.37	143.21
440.73	135.92
441.09	167.48
441.45	177.19
441.81	101.94
442.16	77.67
442.52	106.80
442.88	36.41
443.24	182.04
443.60	118.93
443.96	77.67
444.32	131.07
444.68	84.95
445.04	169.91
445.40	143.21
445.76	223.30
446.12	148.06
446.48	218.45
446.83	65.53
447.19	208.74
447.55	165.05
447.91	143.21
448.27	191.75
448.63	72.82
448.99	46.12
449.34	92.23
449.70	199.03
450.06	152.91
450.42	114.08
450.78	245.15
451.14	12.14
451.50	94.66
451.85	240.30
452.21	109.22
452.57	228.16
452.93	228.16
453.29	109.22
453.64	143.21
454.00	7.28
454.36	172.33
454.72	162.62
455.08	109.23
455.43	140.78
455.79	145.63
456.15	75.24
456.51	82.53
456.86	140.78
457.22	138.35
457.58	291.27
457.94	116.51
458.29	196.61
458.65	104.37
459.01	266.99
459.37	77.67
459.72	82.53
460.08	111.65
460.44	206.31
460.79	235.44
461.15	203.89
461.51	138.35
461.86	148.06
462.22	174.76
462.58	126.22
462.94	135.92
463.29	182.04
463.65	133.50
464.01	155.34
464.36	116.51
464.72	140.78
465.08	233.01
465.43	208.74
465.79	111.65
466.14	145.63
466.50	80.10
466.86	53.40
467.21	80.10
467.57	216.02
467.93	116.51
468.28	118.93
468.64	162.62
468.99	43.69
469.35	179.61
469.71	140.78
470.06	145.63
470.42	148.06
470.77	7.28
471.13	99.52
471.48	152.91
471.84	38.84
472.20	84.95
472.55	269.42
472.91	174.76
473.26	131.07
473.62	145.63
473.97	203.89
474.33	133.50
474.68	126.22
475.04	138.35
475.39	169.91
475.75	121.36
476.10	203.89
476.46	140.78
476.81	286.41
477.17	138.35
477.52	133.50
477.88	63.11
478.23	109.23
478.59	152.91
478.94	104.37
479.30	150.49
479.65	-31.55
480.01	116.51
480.36	92.23
480.72	77.67
481.07	80.10
481.42	162.62
481.78	87.38
482.13	109.22
482.49	97.09
482.84	-2.43
483.20	172.33
483.55	169.91
483.90	148.06
484.26	155.34
484.61	155.34
484.96	216.02
485.32	109.22
485.67	87.38
486.03	150.49
486.38	174.76
486.73	118.93
487.09	162.62
487.44	160.20
487.79	118.93
488.15	145.63
488.50	143.21
488.85	211.17
489.21	55.83
489.56	97.09
489.91	58.25
490.27	148.06
490.62	80.10
490.97	77.67
491.33	43.69
491.68	116.51
492.03	99.52
492.39	179.61
492.74	121.36
493.09	201.46
493.44	67.96
493.80	264.57
494.15	157.77
494.50	245.15
494.85	240.30
495.21	33.98
495.56	131.07
495.91	206.31
496.26	201.46
496.62	82.53
496.97	186.90
497.32	157.77
497.67	55.83
498.03	208.74
498.38	288.84
498.73	165.05
499.08	216.02
499.43	133.50
499.79	182.04
500.14	58.25
500.49	121.36
500.84	106.80
501.19	101.94
501.54	70.39
501.90	77.67
502.25	75.24
502.60	145.63
502.95	12.14
503.30	60.68
503.65	43.69
504.00	114.08
504.36	203.89
504.71	33.98
505.06	131.07
505.41	138.35
505.76	104.37
506.11	218.45
506.46	138.35
506.81	143.21
507.16	97.09
507.52	128.64
507.87	177.19
508.22	206.31
508.57	186.90
508.92	92.23
509.27	172.33
509.62	203.89
509.97	89.81
510.32	104.37
510.67	191.75
511.02	179.61
511.37	121.36
511.72	121.36
512.07	211.17
512.42	97.09
512.77	177.19
513.12	55.83
513.47	172.33
513.82	174.76
514.17	169.91
514.52	116.51
514.87	101.94
515.22	116.51
515.57	150.49
515.92	293.69
516.27	145.63
516.62	230.59
516.97	189.32
517.32	196.61
517.67	162.62
518.02	121.36
518.37	114.08
518.72	84.95
519.07	84.95
519.42	99.52
519.77	99.52
520.12	140.78
520.46	182.04
520.81	-19.42
521.16	157.77
521.51	80.10
521.86	152.91
522.21	143.21
522.56	92.23
522.91	121.36
523.26	140.78
523.60	104.37
523.95	29.13
524.30	109.23
524.65	104.37
525.00	177.19
525.35	106.80
525.70	97.09
526.04	111.65
526.39	194.18
526.74	46.12
527.09	101.94
527.44	48.54
527.78	41.26
528.13	184.47
528.48	157.77
528.83	114.08
529.18	169.91
529.52	143.21
529.87	242.72
530.22	298.55
530.57	152.91
530.92	216.02
531.26	2.43
531.61	63.11
531.96	16.99
532.31	165.05
532.65	128.64
533.00	89.81
533.35	264.57
533.70	191.75
534.04	145.63
534.39	89.81
534.74	145.63
535.08	116.51
535.43	116.51
535.78	111.65
536.13	259.71
536.47	174.76
536.82	63.11
537.17	87.38
537.51	70.39
537.86	118.93
538.21	169.91
538.55	152.91
538.90	77.67
539.25	143.21
539.59	145.63
539.94	70.39
540.29	89.81
540.63	111.65
540.98	80.10
541.32	101.94
541.67	196.61
542.02	160.20
542.36	191.75
542.71	165.05
543.05	133.50
543.40	131.07
543.75	157.77
544.09	77.67
544.44	58.25
544.78	196.61
545.13	220.88
545.48	118.93
545.82	150.49
546.17	155.34
546.51	75.24
546.86	143.21
547.20	60.68
547.55	84.95
547.89	72.82
548.24	92.23
548.58	63.11
548.93	84.95
549.28	143.21
549.62	89.81
549.97	186.90
550.31	162.62
550.66	143.21
551.00	84.95
551.34	123.79
551.69	152.91
552.03	33.98
552.38	116.51
552.72	133.50
553.07	157.77
553.41	172.33
553.76	128.64
554.10	189.32
554.45	186.90
554.79	104.37
555.14	92.23
555.48	138.35
555.82	109.22
556.17	143.21
556.51	206.31
556.86	123.79
557.20	138.35
557.54	271.85
557.89	179.61
558.23	72.82
558.58	194.18
558.92	199.03
559.26	228.16
559.61	94.66
559.95	182.04
560.29	203.89
560.64	138.35
560.98	143.21
561.33	19.42
561.67	143.21
562.01	150.49
562.36	213.60
562.70	97.09
563.04	233.01
563.39	179.61
563.73	94.66
564.07	121.36
564.41	58.25
564.76	203.89
565.10	46.12
565.44	104.37
565.79	84.95
566.13	155.34
566.47	126.22
566.81	184.47
567.16	138.35
567.50	240.30
567.84	160.20
568.18	242.72
568.53	111.65
568.87	67.96
569.21	106.80
569.55	245.15
569.90	165.05
570.24	157.77
570.58	82.53
570.92	82.53
571.27	70.39
571.61	160.20
571.95	199.03
572.29	128.64
572.63	123.79
572.97	99.52
573.32	138.35
573.66	65.54
574.00	94.66
574.34	148.06
574.68	99.52
575.02	162.62
575.37	63.11
575.71	259.71
576.05	211.17
576.39	199.03
576.73	165.05
577.07	70.39
577.41	145.63
577.76	143.21
578.10	123.79
578.44	169.91
578.78	131.07
579.12	174.76
579.46	58.25
579.80	0.00
580.14	220.88
580.48	138.35
580.82	233.01
581.16	131.07
581.51	213.60
581.85	97.09
582.19	106.80
582.53	72.82
582.87	46.12
583.21	194.18
583.55	199.03
583.89	213.60
584.23	211.17
584.57	72.82
584.91	179.61
585.25	152.91
585.59	203.89
585.93	92.23
586.27	26.70
586.61	186.90
586.95	237.87
587.29	179.61
587.63	167.48
587.97	167.48
588.31	9.71
588.65	123.79
588.99	-70.39
589.33	165.05
589.67	82.53
590.01	199.03
590.34	230.59
590.68	223.30
591.02	58.25
591.36	162.62
591.70	148.06
592.04	87.38
592.38	101.94
592.72	116.51
593.06	179.61
593.40	223.30
593.74	111.65
594.07	162.62
594.41	174.76
594.75	162.62
595.09	126.22
595.43	128.64
595.77	111.65
596.11	179.61
596.44	155.34
596.78	97.09
597.12	167.48
597.46	70.39
597.80	211.17
598.14	140.78
598.47	179.61
598.81	135.92
599.15	216.02
599.49	126.22
599.83	230.59
600.17	70.39
600.50	179.61
600.84	131.07
601.18	131.07
601.52	230.59
601.85	19.42
602.19	201.46
602.53	84.95
602.87	143.21
603.20	36.41
603.54	208.74
603.88	152.91
604.22	101.94
604.55	191.75
604.89	114.08
605.23	143.21
605.57	36.41
605.90	240.29
606.24	201.46
606.58	84.95
606.91	286.41
607.25	94.66
607.59	135.92
607.92	121.36
608.26	177.19
608.60	293.69
608.94	89.81
609.27	169.91
609.61	152.91
609.94	228.16
610.28	152.92
610.62	106.80
610.95	41.26
611.29	116.51
611.63	152.91
611.96	167.48
612.30	106.80
612.64	114.08
612.97	242.72
613.31	199.03
613.64	281.56
613.98	233.01
614.32	211.17
614.65	121.36
614.99	152.91
615.32	-38.84
615.66	72.82
615.99	118.93
616.33	89.81
616.67	230.59
617.00	276.70
617.34	128.64
617.67	99.52
618.01	114.08
618.34	167.48
618.68	123.79
619.01	162.62
619.35	140.78
619.68	194.18
620.02	160.20
620.35	109.22
620.69	63.11
621.02	75.24
621.36	184.47
621.69	220.88
622.03	101.94
622.36	84.95
622.70	133.50
623.03	126.22
623.37	116.51
623.70	128.64
624.04	109.22
624.37	162.62
624.70	165.05
625.04	150.49
625.37	148.06
625.71	111.65
626.04	160.20
626.38	145.63
626.71	118.93
627.04	55.83
627.38	-21.85
627.71	109.23
628.05	131.07
628.38	250.00
628.71	186.90
629.05	123.79
629.38	133.50
629.71	182.04
630.05	92.23
630.38	111.65
630.72	128.64
631.05	106.80
631.38	162.62
631.72	157.77
632.05	118.93
632.38	55.83
632.72	82.53
633.05	111.65
633.38	38.84
633.71	2.43
634.05	2.43
634.38	128.64
634.71	75.24
635.05	135.92
635.38	114.08
635.71	82.53
636.04	160.20
636.38	143.21
636.71	87.38
637.04	179.61
637.38	201.46
637.71	148.06
638.04	262.14
638.37	189.32
638.70	148.06
639.04	101.94
639.37	84.95
639.70	169.91
640.03	143.21
640.37	177.19
640.70	162.62
641.03	162.62
641.36	157.77
641.69	206.31
642.03	135.92
642.36	41.26
642.69	184.47
643.02	182.04
643.35	247.58
643.68	135.92
644.02	150.49
644.35	291.27
644.68	87.38
645.01	41.26
645.34	131.07
645.67	70.39
646.00	174.76
646.33	169.91
646.67	70.39
647.00	206.31
647.33	104.37
647.66	169.91
647.99	211.17
648.32	82.53
648.65	82.53
648.98	169.91
649.31	138.35
649.64	150.49
649.97	230.59
650.31	206.31
650.64	118.93
650.97	155.34
651.30	143.21
651.63	189.32
651.96	194.18
652.29	99.52
652.62	131.07
652.95	138.35
653.28	50.97
653.61	38.84
653.94	121.36
654.27	50.97
654.60	177.19
654.93	65.53
655.26	126.22
655.59	133.50
655.92	135.92
656.25	89.81
656.58	12.14
656.91	126.22
657.24	128.64
657.57	203.89
657.90	-7.28
658.22	60.68
658.55	140.78
658.88	317.97
659.21	145.63
659.54	53.40
659.87	184.47
660.20	118.93
660.53	101.94
660.86	121.36
661.19	177.19
661.52	150.49
661.85	201.46
662.17	182.04
662.50	182.04
662.83	58.25
663.16	60.68
663.49	114.08
663.82	155.34
664.15	97.09
664.47	87.38
664.80	80.10
665.13	99.52
665.46	111.65
665.79	179.61
666.12	48.54
666.44	172.33
666.77	184.47
667.10	36.41
667.43	55.83
667.76	145.63
668.08	121.36
668.41	53.40
668.74	135.92
669.07	123.79
669.40	77.67
669.72	172.33
670.05	138.35
670.38	92.23
670.71	53.40
671.03	77.67
671.36	162.62
671.69	152.92
672.02	152.91
672.34	94.66
672.67	72.82
673.00	220.88
673.32	211.17
673.65	211.17
673.98	92.23
674.31	80.10
674.63	189.32
674.96	67.96
675.29	123.79
675.61	123.79
675.94	155.34
676.27	133.50
676.59	121.36
676.92	182.04
677.25	121.36
677.57	131.07
677.90	152.91
678.23	41.26
678.55	196.61
678.88	94.66
679.20	240.30
679.53	228.16
679.86	162.62
680.18	131.07
680.51	58.25
680.83	220.88
681.16	70.39
681.49	77.67
681.81	211.17
682.14	4.85
682.46	72.82
682.79	36.41
683.11	155.34
683.44	165.05
683.77	225.73
684.09	186.90
684.42	138.35
684.74	126.22
685.07	92.23
685.39	75.24
685.72	148.06
686.04	165.05
686.37	194.18
686.69	138.35
687.02	116.51
687.34	172.33
687.67	218.45
687.99	174.76
688.32	216.02
688.64	145.63
688.97	106.80
689.29	148.06
689.62	169.91
689.94	150.49
690.27	169.91
690.59	121.36
690.91	48.54
691.24	138.35
691.56	70.39
691.89	84.95
692.21	60.68
692.54	135.92
692.86	123.79
693.18	150.49
693.51	206.31
693.83	135.92
694.16	203.89
694.48	138.35
694.80	80.10
695.13	106.80
695.45	126.22
695.78	131.07
696.10	194.18
696.42	145.63
696.75	218.45
697.07	121.36
697.39	216.02
697.72	126.22
698.04	101.94
698.36	167.48
698.69	162.62
699.01	148.06
699.33	179.61
699.66	152.91
699.98	106.80
700.30	80.10
700.62	84.95
700.95	191.75
701.27	169.91
701.59	184.47
701.92	186.90
702.24	126.22
702.56	259.71
702.88	94.66
703.21	116.51
703.53	233.01
703.85	184.47
704.17	160.20
704.50	109.23
704.82	121.36
705.14	1621.38
705.46	305.83
705.78	109.22
706.11	152.91
706.43	118.93
706.75	218.45
707.07	60.68
707.39	216.02
707.72	155.34
708.04	114.08
708.36	80.10
708.68	152.91
709.00	257.29
709.32	160.20
709.65	191.75
709.97	199.03
710.29	145.63
710.61	41.26
710.93	191.75
711.25	160.20
711.57	201.46
711.90	140.78
712.22	121.36
712.54	148.06
712.86	128.64
713.18	128.64
713.50	60.68
713.82	196.61
714.14	72.82
714.46	199.03
714.78	218.45
715.10	155.34
715.42	213.60
715.75	133.50
716.07	60.68
716.39	109.22
716.71	97.09
717.03	165.05
717.35	101.94
717.67	97.09
717.99	99.52
718.31	228.16
718.63	131.07
718.95	104.37
719.27	77.67
719.59	179.61
719.91	157.77
720.23	55.83
720.55	48.54
720.87	194.18
721.19	123.79
721.51	31.55
721.83	196.61
722.15	24.27
722.47	199.03
722.78	201.46
723.10	75.24
723.42	109.22
723.74	26.70
724.06	177.19
724.38	60.68
724.70	106.80
725.02	206.31
725.34	87.38
725.66	43.69
725.98	155.34
726.30	-43.69
726.61	155.34
726.93	189.32
727.25	216.02
727.57	160.20
727.89	118.93
728.21	233.01
728.53	157.77
728.84	157.77
729.16	162.62
729.48	254.86
729.80	194.18
730.12	75.24
730.44	157.77
730.75	92.23
731.07	38.84
731.39	150.49
731.71	109.23
732.03	106.80
732.34	254.86
732.66	111.65
732.98	65.54
733.30	111.65
733.62	208.74
733.93	72.82
734.25	55.83
734.57	237.87
734.89	269.42
735.20	99.52
735.52	55.83
735.84	233.01
736.16	152.91
736.47	131.07
736.79	133.50
737.11	-14.56
737.42	155.34
737.74	53.40
738.06	118.93
738.38	157.77
738.69	118.93
739.01	116.51
739.33	128.64
739.64	65.53
739.96	220.88
740.28	104.37
740.59	106.80
740.91	201.46
741.23	138.35
741.54	48.54
741.86	182.04
742.17	121.36
742.49	89.81
742.81	162.62
743.12	140.78
743.44	240.30
743.76	46.12
744.07	133.50
744.39	189.32
744.70	138.35
745.02	60.68
745.34	148.06
745.65	84.95
745.97	55.83
746.28	97.09
746.60	194.18
746.91	157.77
747.23	155.34
747.55	99.52
747.86	179.61
748.18	106.80
748.49	213.60
748.81	38.84
749.12	104.37
749.44	16.99
749.75	111.65
750.07	77.67
750.38	155.34
750.70	169.91
751.01	186.90
751.33	133.50
751.64	92.23
751.96	150.49
752.27	157.77
752.59	58.25
752.90	131.07
753.22	99.52
753.53	12.14
753.84	160.20
754.16	194.18
754.47	162.62
754.79	21.85
755.10	223.30
755.42	138.35
755.73	92.23
756.04	186.90
756.36	201.46
756.67	121.36
756.99	172.33
757.30	41.26
757.61	58.25
757.93	99.52
758.24	80.10
758.55	116.51
758.87	250.00
759.18	97.09
759.50	140.78
759.81	155.34
760.12	92.23
760.44	172.33
760.75	155.34
761.06	65.53
761.38	131.07
761.69	123.79
762.00	67.96
762.32	145.63
762.63	177.19
762.94	70.39
763.25	135.92
763.57	87.38
763.88	252.43
764.19	135.92
764.51	160.20
764.82	135.92
765.13	43.69
765.44	116.51
765.76	121.36
766.07	211.17
766.38	131.07
766.69	114.08
767.01	140.78
767.32	172.33
767.63	97.09
767.94	114.08
768.25	206.31
768.57	84.95
768.88	216.02
769.19	4.85
769.50	116.51
769.81	94.66
770.13	165.05
770.44	167.48
770.75	152.91
771.06	145.63
771.37	101.94
771.68	116.51
772.00	53.40
772.31	199.03
772.62	131.07
772.93	220.88
773.24	33.98
773.55	225.73
773.86	60.68
774.17	216.02
774.49	65.53
774.80	41.26
775.11	223.30
775.42	84.95
775.73	247.58
776.04	99.52
776.35	157.77
776.66	160.20
776.97	111.65
777.28	240.30
777.59	184.47
777.90	126.22
778.21	89.81
778.52	104.37
778.83	131.07
779.15	126.22
779.46	169.91
779.77	109.22
780.08	67.96
780.39	41.26
780.70	165.05
781.01	118.93
781.32	111.65
781.63	48.54
781.94	114.08
782.25	101.94
782.56	143.21
782.86	162.62
783.17	67.96
783.48	58.25
783.79	80.10
784.10	58.25
784.41	101.94
784.72	111.65
785.03	131.07
785.34	114.08
785.65	169.91
