SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Sep 04 21:17:11 CEST 2023
User: TAMINATOR
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS04432
Integration Time (usec): 600000 (FLMS04432)
Spectra Averaged: 1 (FLMS04432)
Boxcar Smoothing: 0 (FLMS04432)
Correct for Electrical Dark: No (FLMS04432)
Strobe/Lamp Enabled: No (FLMS04432)
Correct for Detector Non-linearity: No (FLMS04432)
Correct for Stray Light: No (FLMS04432)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
756.99	19.42
757.30	104.37
757.61	65.53
757.93	150.49
758.24	92.23
758.55	24.27
758.87	63.11
759.18	-4.85
759.50	70.39
759.81	177.19
760.12	80.10
760.44	109.22
760.75	36.41
761.06	167.48
761.38	19.42
761.69	36.41
762.00	92.23
762.32	65.54
762.63	87.38
762.94	33.98
763.25	55.83
763.57	143.21
763.88	-75.24
764.19	19.42
764.51	70.39
764.82	140.78
765.13	16.99
765.44	55.83
765.76	97.09
766.07	58.25
766.38	70.39
766.69	152.91
767.01	36.41
767.32	53.40
767.63	92.23
767.94	24.27
768.25	152.91
768.57	58.25
768.88	133.50
769.19	80.10
769.50	46.12
769.81	77.67
770.13	121.36
770.44	75.24
770.75	94.66
771.06	84.95
771.37	43.69
771.68	-26.70
772.00	-2.43
772.31	82.53
772.62	43.69
772.93	60.68
773.24	111.65
773.55	50.97
773.86	-36.41
774.17	60.68
774.49	2.43
774.80	-99.52
775.11	-2.43
775.42	53.40
775.73	36.41
776.04	-14.56
776.35	16.99
776.66	123.79
776.97	80.10
777.28	77.67
777.59	55.83
777.90	-2.43
778.21	2.43
778.52	0.00
778.83	121.36
779.15	19.42
779.46	143.21
779.77	87.38
780.08	77.67
780.39	36.41
780.70	43.69
781.01	182.04
781.32	82.53
781.63	-82.53
781.94	126.22
782.25	16.99
782.56	-14.56
782.86	138.35
783.17	89.81
783.48	72.82
783.79	46.12
784.10	36.41
784.41	140.78
784.72	169.91
785.03	70.39
785.34	41.26
785.65	46.12
785.96	31.55
786.27	-65.53
786.58	24.27
786.89	-67.96
787.19	24.27
787.50	53.40
787.81	65.53
788.12	94.66
788.43	77.67
788.74	21.84
789.05	55.83
789.36	106.80
789.66	114.08
789.97	43.69
790.28	48.54
790.59	53.40
790.90	92.23
791.21	-48.54
791.52	41.26
791.82	150.49
792.13	167.48
792.44	50.97
792.75	0.00
793.06	63.11
793.36	99.52
793.67	148.06
793.98	60.68
794.29	29.13
794.59	7.28
794.90	-50.97
795.21	63.11
795.52	77.67
795.82	4.85
796.13	38.84
796.44	67.96
796.75	-26.70
797.05	97.09
797.36	-16.99
797.67	29.13
797.98	-19.42
798.28	55.83
798.59	135.92
798.90	109.22
799.20	121.36
799.51	131.07
799.82	41.26
800.12	97.09
800.43	80.10
800.74	128.64
801.04	70.39
801.35	106.80
801.66	-48.54
801.96	14.56
802.27	89.81
802.58	46.12
802.88	160.20
803.19	38.84
803.50	-84.95
803.80	-19.42
804.11	55.83
804.41	99.52
804.72	19.42
805.03	67.96
805.33	116.51
805.64	31.55
805.94	201.46
806.25	14.56
806.56	131.07
806.86	111.65
807.17	65.53
807.47	101.94
807.78	138.35
808.08	104.37
808.39	46.12
808.69	70.39
809.00	55.83
809.30	21.85
809.61	-29.13
809.91	80.10
810.22	150.49
810.52	63.11
810.83	26.70
811.13	-14.56
811.44	165.05
811.74	128.64
812.05	109.22
812.35	84.95
812.66	12.14
812.96	14.56
813.27	2.43
813.57	162.62
813.88	2.43
814.18	116.51
814.49	167.48
814.79	-14.56
815.09	-12.14
815.40	4.85
815.70	-19.42
816.01	106.80
816.31	109.22
816.61	116.51
816.92	-12.14
817.22	121.36
817.53	189.32
817.83	9.71
818.13	63.11
818.44	38.84
818.74	-55.83
819.04	123.79
819.35	63.11
819.65	123.79
819.95	-14.56
820.26	-33.98
820.56	-12.14
820.86	70.39
821.17	150.49
821.47	138.35
821.77	123.79
822.08	186.90
822.38	150.49
822.68	-16.99
822.99	-16.99
823.29	38.84
823.59	2.43
823.89	104.37
824.20	-33.98
824.50	80.10
824.80	19.42
825.10	53.40
825.41	46.12
825.71	109.22
826.01	43.69
826.31	77.67
826.62	21.84
826.92	38.84
827.22	43.69
827.52	65.53
827.82	29.13
828.13	19.42
828.43	19.42
828.73	201.46
829.03	128.64
829.33	48.54
829.64	87.38
829.94	150.49
830.24	116.51
830.54	9.71
830.84	53.40
831.14	116.51
831.45	123.79
831.75	9.71
832.05	9.71
832.35	31.55
832.65	165.05
832.95	12.14
833.25	-19.42
833.55	121.36
833.85	131.07
834.16	-14.56
834.46	126.22
834.76	111.65
835.06	109.22
835.36	16.99
835.66	36.41
835.96	97.09
836.26	65.53
836.56	16.99
836.86	0.00
837.16	29.13
837.46	0.00
837.76	38.84
838.06	118.93
838.36	82.53
838.66	58.25
838.96	92.23
839.26	67.96
839.56	104.37
839.86	118.93
840.16	53.40
840.46	7.28
840.76	82.53
841.06	-4.85
841.36	38.84
841.66	201.46
841.96	41.26
842.26	41.26
842.56	-16.99
842.86	0.00
843.16	121.36
843.46	38.84
843.76	128.64
844.06	84.95
844.36	-48.54
844.66	26.70
844.95	111.65
845.25	97.09
845.55	65.53
845.85	101.94
846.15	-36.41
846.45	46.12
846.75	-72.82
847.05	14.56
847.35	75.24
847.64	126.22
847.94	220.88
848.24	60.68
848.54	7.28
848.84	70.39
849.14	-43.69
849.43	21.84
849.73	50.97
850.03	84.95
850.33	31.55
850.63	-41.26
850.92	77.67
851.22	150.49
851.52	89.81
851.82	77.67
852.12	150.49
852.41	106.80
852.71	-41.26
853.01	72.82
853.31	97.09
853.60	41.26
853.90	38.84
854.20	-43.69
854.50	152.91
854.79	29.13
855.09	-31.55
855.39	-116.51
855.69	55.83
855.98	43.69
856.28	-4.85
856.58	21.85
856.87	-19.42
857.17	262.14
857.47	65.53
857.76	114.08
858.06	77.67
858.36	29.13
858.65	0.00
858.95	84.95
859.25	143.21
859.54	19.42
859.84	77.67
860.14	150.49
860.43	43.69
860.73	160.20
861.03	43.69
861.32	174.76
861.62	7.28
861.91	235.44
862.21	80.10
862.51	148.06
862.80	4.85
863.10	-48.54
863.39	24.27
863.69	-33.98
863.98	63.11
864.28	16.99
864.58	-48.54
864.87	84.95
865.17	186.90
865.46	70.39
865.76	-41.26
866.05	0.00
866.35	-16.99
866.64	89.81
866.94	-24.27
867.23	14.56
867.53	-9.71
867.82	63.11
868.12	114.08
868.41	-2.43
868.71	-89.81
869.00	19.42
869.30	36.41
869.59	114.08
869.89	46.12
870.18	87.38
870.48	92.23
870.77	70.39
871.06	14.56
871.36	50.97
871.65	-58.25
871.95	41.26
872.24	-24.27
872.54	-70.39
872.83	38.84
873.12	4.85
873.42	53.40
873.71	-21.84
874.01	-16.99
874.30	48.54
874.59	2.43
874.89	-21.85
875.18	-65.53
875.47	50.97
875.77	-19.42
876.06	242.72
876.35	2.43
876.65	-31.55
876.94	7.28
877.23	72.82
877.53	53.40
877.82	128.64
878.11	7.28
878.41	36.41
878.70	60.68
878.99	2.43
879.29	31.55
879.58	0.00
879.87	12.14
880.16	55.83
880.46	-41.26
880.75	43.69
881.04	131.07
881.34	48.54
881.63	55.83
881.92	4.85
882.21	-12.14
882.50	41.26
882.80	48.54
883.09	-128.64
883.38	-2.43
883.67	94.66
883.97	148.06
884.26	38.84
884.55	60.68
884.84	60.68
885.13	135.92
885.43	53.40
885.72	63.11
886.01	26.70
886.30	150.49
886.59	24.27
886.88	-16.99
887.17	80.10
887.47	-16.99
887.76	206.31
888.05	-21.85
888.34	67.96
888.63	67.96
888.92	67.96
>>>>>End Processed Spectral Data<<<<<
