759.81	-24.27
760.12	-4.85
760.44	-36.41
760.75	19.42
761.06	21.85
761.38	12.14
761.69	60.68
762.00	-7.28
762.32	33.98
762.63	-7.28
762.94	-29.13
763.25	46.12
763.57	41.26
763.88	36.41
764.19	-48.54
764.51	-77.67
764.82	21.85
765.13	-29.13
765.44	60.68
765.76	-33.98
766.07	-9.71
766.38	31.55
766.69	135.92
767.01	24.27
767.32	-7.28
767.63	-4.85
767.94	-21.85
768.25	-14.56
768.57	-65.53
768.88	-58.25
769.19	21.85
769.50	14.56
769.81	21.85
770.13	-50.97
770.44	-9.71
770.75	-31.55
771.06	26.70
771.37	-31.55
771.68	-29.13
772.00	-38.84
772.31	84.95
772.62	84.95
772.93	48.54
773.24	-4.85
773.55	4.85
773.86	72.82
774.17	-14.56
774.49	4.85
774.80	-12.14
775.11	31.55
775.42	-70.39
775.73	123.79
776.04	-55.83
776.35	2.43
776.66	50.97
776.97	-63.11
777.28	24.27
777.59	-38.84
777.90	53.40
778.21	26.70
778.52	70.39
778.83	-46.12
779.15	-29.13
779.46	-7.28
779.77	-19.42
780.08	-21.84
780.39	-99.52
780.70	-14.56
781.01	19.42
781.32	-38.84
781.63	-36.41
781.94	12.14
782.25	7.28
782.56	-14.56
782.86	-24.27
783.17	48.54
783.48	-14.56
783.79	16.99
784.10	2.43
784.41	46.12
784.72	19.42
785.03	-89.81
785.34	-21.85
785.65	31.55
785.96	65.53
786.27	-82.53
786.58	-70.39
786.89	-60.68
787.19	82.53
787.50	-24.27
787.81	-70.39
788.12	123.79
788.43	65.53
788.74	128.64
789.05	94.66
789.36	70.39
789.66	-16.99
789.97	-65.53
790.28	87.38
790.59	46.12
790.90	84.95
791.21	89.81
791.52	31.55
791.82	-106.80
792.13	38.84
792.44	84.95
792.75	14.56
793.06	65.53
793.36	-24.27
793.67	24.27
793.98	9.71
794.29	-70.39
794.59	0.00
794.90	196.61
795.21	26.70
795.52	-43.69
795.82	58.25
796.13	0.00
796.44	-14.56
796.75	67.96
797.05	16.99
797.36	-14.56
797.67	-38.84
797.98	94.66
798.28	-63.11
798.59	-36.41
798.90	31.55
799.20	-63.11
799.51	82.53
799.82	-99.52
800.12	21.84
800.43	106.80
800.74	-65.54
801.04	-7.28
801.35	24.27
801.66	-21.84
801.96	19.42
802.27	-24.27
802.58	21.84
802.88	-75.24
803.19	29.13
803.50	9.71
803.80	-46.12
804.11	-29.13
804.41	0.00
804.72	169.91
805.03	-67.96
805.33	-60.68
805.64	58.25
805.94	-87.38
806.25	-2.43
806.56	38.84
806.86	-2.43
807.17	-101.94
807.47	87.38
807.78	67.96
808.08	-33.98
808.39	0.00
808.69	2.43
809.00	-48.54
809.30	58.25
809.61	50.97
809.91	-4.85
810.22	46.12
810.52	4.85
810.83	-48.54
811.13	9.71
811.44	118.93
811.74	-9.71
812.05	16.99
812.35	72.82
812.66	-19.42
812.96	-43.69
813.27	0.00
813.57	26.70
813.88	70.39
814.18	38.84
814.49	26.70
814.79	-106.80
815.09	-77.67
815.40	41.26
815.70	-4.85
816.01	67.96
816.31	-33.98
816.61	33.98
816.92	70.39
817.22	12.14
817.53	-4.85
817.83	-26.70
818.13	31.55
818.44	38.84
818.74	99.52
819.04	65.54
819.35	126.22
819.65	-2.43
819.95	101.94
820.26	-2.43
820.56	-55.83
820.86	58.25
821.17	-67.96
821.47	114.08
821.77	67.96
822.08	101.94
822.38	4.85
822.68	-38.84
822.99	12.14
823.29	58.25
823.59	50.97
823.89	-7.28
824.20	9.71
824.50	48.54
824.80	19.42
825.10	14.56
825.41	-33.98
825.71	58.25
826.01	-48.54
826.31	-33.98
826.62	-16.99
826.92	41.26
827.22	77.67
827.52	33.98
827.82	-99.52
828.13	-63.11
828.43	29.13
828.73	33.98
829.03	84.95
829.33	67.96
829.64	94.66
829.94	4.85
830.24	12.14
830.54	87.38
830.84	67.96
831.14	12.14
831.45	2.43
831.75	-24.27
832.05	-63.11
832.35	-38.84
832.65	-14.56
832.95	-48.54
833.25	-60.68
833.55	50.97
833.85	4.85
834.16	-60.68
834.46	116.51
834.76	33.98
835.06	4.85
835.36	-16.99
835.66	50.97
835.96	9.71
836.26	2.43
836.56	16.99
836.86	99.52
837.16	75.24
837.46	14.56
837.76	29.13
838.06	-55.83
838.36	-53.40
838.66	109.22
838.96	65.53
839.26	-48.54
839.56	43.69
839.86	41.26
840.16	-41.26
840.46	101.94
840.76	-14.56
841.06	7.28
841.36	29.13
841.66	89.81
841.96	-60.68
842.26	-26.70
842.56	33.98
842.86	14.56
843.16	9.71
843.46	-55.83
843.76	-43.69
844.06	-46.12
844.36	-65.54
844.66	-82.53
844.95	-58.25
845.25	12.14
845.55	106.80
845.85	72.82
846.15	65.54
846.45	48.54
846.75	21.85
847.05	58.25
847.35	12.14
847.64	14.56
847.94	-43.69
848.24	89.81
848.54	63.11
848.84	-94.66
849.14	-70.39
849.43	46.12
849.73	84.95
850.03	-60.68
850.33	-38.84
850.63	16.99
850.92	-29.13
851.22	9.71
851.52	21.85
851.82	-53.40
852.12	92.23
852.41	-14.56
852.71	-43.69
853.01	-48.54
853.31	12.14
853.60	7.28
853.90	55.83
854.20	41.26
854.50	-24.27
854.79	135.92
855.09	-9.71
855.39	-41.26
855.69	-58.25
855.98	94.66
856.28	-9.71
856.58	0.00
856.87	-55.83
857.17	97.09
857.47	36.41
857.76	48.54
858.06	29.13
858.36	-82.53
858.65	-43.69
858.95	109.22
859.25	19.42
859.54	-53.40
859.84	-16.99
860.14	-7.28
860.43	-70.39
860.73	-29.13
861.03	-65.53
861.32	-99.52
861.62	50.97
861.91	-16.99
862.21	0.00
862.51	94.66
862.80	99.52
863.10	48.54
863.39	-63.11
863.69	38.84
863.98	-2.43
864.28	-2.43
864.58	126.22
864.87	-70.39
865.17	-33.98
865.46	16.99
865.76	14.56
866.05	0.00
866.35	58.25
866.64	16.99
866.94	104.37
867.23	41.26
867.53	126.22
867.82	-19.42
868.12	31.55
868.41	33.98
868.71	-16.99
869.00	-4.85
869.30	-33.98
869.59	-9.71
869.89	41.26
870.18	-2.43
870.48	148.06
870.77	-36.41
871.06	-48.54
871.36	33.98
871.65	-46.12
871.95	2.43
872.24	-84.95
872.54	53.40
872.83	182.04
873.12	-46.12
873.42	-70.39
873.71	21.85
874.01	-2.43
874.30	-89.81
874.59	14.56
874.89	4.85
875.18	89.81
875.47	16.99
875.77	9.71
876.06	-16.99
876.35	-99.52
876.65	36.41
876.94	60.68
877.23	-72.82
877.53	36.41
877.82	157.77
878.11	29.13
878.41	2.43
878.70	12.14
878.99	84.95
879.29	38.84
879.58	101.94
879.87	128.64
880.16	38.84
880.46	43.69
880.75	-29.13
881.04	-114.08
881.34	26.70
881.63	-53.40
881.92	-31.55
882.21	4.85
882.50	58.25
882.80	97.09
883.09	-31.55
883.38	106.80
883.67	-12.14
883.97	63.11
884.26	43.69
884.55	150.49
884.84	-97.09
885.13	-9.71
885.43	16.99
885.72	26.70
886.01	-114.08
886.30	92.23
886.59	-9.71
886.88	-87.38
887.17	-104.37
887.47	-2.43
887.76	31.55
888.05	4.85
888.34	67.96
888.63	67.96
888.92	67.96
>>>>>End Processed Spectral Data<<<<<
