756.04	48.54
756.36	-2.43
756.67	-16.99
756.99	-116.51
757.30	-50.97
757.61	4.85
757.93	-43.69
758.24	-33.98
758.55	38.84
758.87	63.11
759.18	-148.06
759.50	26.70
759.81	-50.97
760.12	33.98
760.44	-31.55
760.75	-14.56
761.06	29.13
761.38	-33.98
761.69	114.08
762.00	-7.28
762.32	12.14
762.63	-19.42
762.94	84.95
763.25	-58.25
763.57	14.56
763.88	-38.84
764.19	-19.42
764.51	-46.12
764.82	-53.40
765.13	-89.81
765.44	-53.40
765.76	-38.84
766.07	104.37
766.38	-41.26
766.69	-46.12
767.01	128.64
767.32	-14.56
767.63	-21.84
767.94	53.40
768.25	55.83
768.57	162.62
768.88	80.10
769.19	2.43
769.50	-70.39
769.81	-33.98
770.13	-75.24
770.44	-24.27
770.75	-12.14
771.06	-97.09
771.37	-16.99
771.68	-53.40
772.00	-50.97
772.31	21.84
772.62	82.53
772.93	-87.38
773.24	-12.14
773.55	-12.14
773.86	0.00
774.17	55.83
774.49	-48.54
774.80	55.83
775.11	46.12
775.42	-19.42
775.73	16.99
776.04	63.11
776.35	14.56
776.66	-21.85
776.97	-63.11
777.28	-31.55
777.59	138.35
777.90	2.43
778.21	-16.99
778.52	-55.83
778.83	-138.35
779.15	0.00
779.46	19.42
779.77	16.99
780.08	-53.40
780.39	-31.55
780.70	9.71
781.01	9.71
781.32	-36.41
781.63	12.14
781.94	106.80
782.25	9.71
782.56	33.98
782.86	12.14
783.17	-4.85
783.48	-106.80
783.79	0.00
784.10	-70.39
784.41	24.27
784.72	-26.70
785.03	-48.54
785.34	135.92
785.65	-4.85
785.96	-36.41
786.27	-60.68
786.58	-87.38
786.89	-24.27
787.19	21.85
787.50	-75.24
787.81	-4.85
788.12	-63.11
788.43	-99.52
788.74	-77.67
789.05	-21.84
789.36	89.81
789.66	31.55
789.97	-43.69
790.28	43.69
790.59	16.99
790.90	26.70
791.21	43.69
791.52	-89.81
791.82	-55.83
792.13	-33.98
792.44	-60.68
792.75	-60.68
793.06	-50.97
793.36	-4.85
793.67	36.41
793.98	9.71
794.29	-7.28
794.59	-116.51
794.90	46.12
795.21	-101.94
795.52	92.23
795.82	-16.99
796.13	-63.11
796.44	-114.08
796.75	148.06
797.05	31.55
797.36	-126.22
797.67	-16.99
797.98	-97.09
798.28	-131.07
798.59	14.56
798.90	-9.71
799.20	14.56
799.51	53.40
799.82	12.14
800.12	21.84
800.43	-53.40
800.74	12.14
801.04	7.28
801.35	-41.26
801.66	2.43
801.96	-41.26
802.27	-111.65
802.58	-24.27
802.88	-9.71
803.19	36.41
803.50	29.13
803.80	26.70
804.11	36.41
804.41	77.67
804.72	-138.35
805.03	-4.85
805.33	65.54
805.64	-58.25
805.94	77.67
806.25	-19.42
806.56	21.84
806.86	2.43
807.17	-38.84
807.47	-14.56
807.78	-4.85
808.08	36.41
808.39	4.85
808.69	-97.09
809.00	12.14
809.30	26.70
809.61	94.66
809.91	-94.66
810.22	63.11
810.52	46.12
810.83	-33.98
811.13	-77.67
811.44	-82.53
811.74	50.97
812.05	-80.10
812.35	-7.28
812.66	-131.07
812.96	16.99
813.27	-89.81
813.57	-16.99
813.88	-87.38
814.18	50.97
814.49	16.99
814.79	41.26
815.09	19.42
815.40	-14.56
815.70	-135.92
816.01	7.28
816.31	-41.26
816.61	-14.56
816.92	80.10
817.22	43.69
817.53	-7.28
817.83	-101.94
818.13	104.37
818.44	21.84
818.74	75.24
819.04	-46.12
819.35	-70.39
819.65	-58.25
819.95	82.53
820.26	65.54
820.56	-16.99
820.86	4.85
821.17	-92.23
821.47	26.70
821.77	12.14
822.08	-46.12
822.38	94.66
822.68	-31.55
822.99	-7.28
823.29	-53.40
823.59	-48.54
823.89	104.37
824.20	31.55
824.50	7.28
824.80	-21.85
825.10	-92.23
825.41	41.26
825.71	-53.40
826.01	38.84
826.31	-41.26
826.62	36.41
826.92	-72.82
827.22	99.52
827.52	-38.84
827.82	-26.70
828.13	0.00
828.43	36.41
828.73	26.70
829.03	29.13
829.33	14.56
829.64	43.69
829.94	-104.37
830.24	-7.28
830.54	-67.96
830.84	-21.85
831.14	41.26
831.45	38.84
831.75	89.81
832.05	0.00
832.35	2.43
832.65	-14.56
832.95	24.27
833.25	12.14
833.55	33.98
833.85	-29.13
834.16	75.24
834.46	2.43
834.76	-80.10
835.06	-21.85
835.36	-33.98
835.66	0.00
835.96	-46.12
836.26	-12.14
836.56	21.84
836.86	-138.35
837.16	14.56
837.46	-14.56
837.76	-4.85
838.06	-97.09
838.36	-48.54
838.66	-89.81
838.96	-65.53
839.26	75.24
839.56	-24.27
839.86	-4.85
840.16	87.38
840.46	24.27
840.76	33.98
841.06	123.79
841.36	80.10
841.66	-121.36
841.96	84.95
842.26	41.26
842.56	-24.27
842.86	12.14
843.16	-60.68
843.46	-116.51
843.76	-7.28
844.06	-12.14
844.36	7.28
844.66	-24.27
844.95	-4.85
845.25	-21.84
845.55	46.12
845.85	21.85
846.15	-99.52
846.45	-65.54
846.75	55.83
847.05	-9.71
847.35	9.71
847.64	-70.39
847.94	2.43
848.24	-87.38
848.54	38.84
848.84	-58.25
849.14	-67.96
849.43	-63.11
849.73	-101.94
850.03	-92.23
850.33	-97.09
850.63	-63.11
850.92	21.85
851.22	12.14
851.52	46.12
851.82	-29.13
852.12	7.28
852.41	-7.28
852.71	-67.96
853.01	53.40
853.31	29.13
853.60	75.24
853.90	46.12
854.20	-19.42
854.50	-36.41
854.79	58.25
855.09	-12.14
855.39	-26.70
855.69	29.13
855.98	24.27
856.28	33.98
856.58	63.11
856.87	53.40
857.17	-48.54
857.47	31.55
857.76	2.43
858.06	-41.26
858.36	-55.83
858.65	-4.85
858.95	-101.94
859.25	-9.71
859.54	31.55
859.84	7.28
860.14	-2.43
860.43	-36.41
860.73	-77.67
861.03	53.40
861.32	-12.14
861.62	36.41
861.91	87.38
862.21	106.80
862.51	21.84
862.80	-12.14
863.10	-63.11
863.39	-77.67
863.69	14.56
863.98	-60.68
864.28	-60.68
864.58	-123.79
864.87	111.65
865.17	16.99
865.46	-75.24
865.76	-16.99
866.05	16.99
866.35	-26.70
866.64	65.53
866.94	9.71
867.23	186.90
867.53	-26.70
867.82	-179.61
868.12	41.26
868.41	-72.82
868.71	-60.68
869.00	82.53
869.30	75.24
869.59	-14.56
869.89	-26.70
870.18	16.99
870.48	-7.28
870.77	-89.81
871.06	21.84
871.36	-2.43
871.65	-58.25
871.95	-24.27
872.24	12.14
872.54	97.09
872.83	19.42
873.12	-9.71
873.42	-21.84
873.71	-33.98
874.01	-72.82
874.30	-121.36
874.59	4.85
874.89	-41.26
875.18	80.10
875.47	7.28
875.77	-84.95
876.06	41.26
876.35	-70.39
876.65	24.27
876.94	7.28
877.23	-67.96
877.53	-58.25
877.82	19.42
878.11	-80.10
878.41	31.55
878.70	0.00
878.99	9.71
879.29	-4.85
879.58	55.83
879.87	36.41
880.16	53.40
880.46	-63.11
880.75	-46.12
881.04	-19.42
881.34	70.39
881.63	26.70
881.92	16.99
882.21	-24.27
882.50	-97.09
882.80	-53.40
883.09	21.85
883.38	24.27
883.67	-94.66
883.97	-14.56
884.26	-36.41
884.55	-16.99
884.84	-12.14
885.13	-77.67
885.43	-70.39
885.72	-75.24
886.01	138.35
886.30	-70.39
886.59	87.38
886.88	-50.97
887.17	-43.69
887.47	-24.27
887.76	-36.41
888.05	33.98
888.34	-148.06
888.63	-148.06
888.92	-148.06
>>>>>End Processed Spectral Data<<<<<
