SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 31 17:07:38 CEST 2023
User: TAMINATOR
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS04432
Integration Time (usec): 5000 (FLMS04432)
Spectra Averaged: 1 (FLMS04432)
Boxcar Smoothing: 0 (FLMS04432)
Correct for Electrical Dark: No (FLMS04432)
Strobe/Lamp Enabled: No (FLMS04432)
Correct for Detector Non-linearity: No (FLMS04432)
Correct for Stray Light: No (FLMS04432)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
716.39	13597.30
716.71	12323.01
717.03	11089.98
717.35	9383.64
717.67	8342.36
717.99	7764.68
718.31	6585.05
718.63	5737.95
718.95	5434.55
719.27	5070.47
719.59	4286.47
719.91	4021.91
720.23	3699.09
720.55	3446.66
720.87	3293.74
721.19	3264.61
721.51	3109.27
721.83	2776.74
722.15	2815.58
722.47	2699.07
722.78	2776.74
723.10	2611.69
723.42	2601.98
723.74	2500.04
724.06	2529.17
724.38	2524.31
724.70	2368.97
725.02	2611.69
725.34	2342.27
725.66	2235.47
725.98	2194.21
726.30	2116.54
726.61	2111.68
726.93	1985.47
727.25	1983.04
727.57	1946.63
727.89	1810.71
728.21	1808.28
728.53	1847.12
728.84	1803.43
729.16	1648.08
729.48	1483.03
729.80	1417.50
730.12	1378.66
730.44	1310.70
730.75	1169.92
731.07	1169.92
731.39	1165.07
731.71	1072.83
732.03	995.16
732.34	949.04
732.66	1012.15
732.98	1000.02
733.30	934.48
733.62	876.23
733.93	830.11
734.25	837.39
734.57	786.42
734.89	757.29
735.20	791.27
735.52	740.30
735.84	599.52
736.16	737.88
736.47	640.79
736.79	643.21
737.11	609.23
737.42	589.82
737.74	684.48
738.06	606.81
738.38	699.04
738.69	427.19
739.01	543.70
739.33	550.98
739.64	609.23
739.96	548.55
740.28	514.57
740.59	567.97
740.91	606.81
741.23	597.10
741.54	691.76
741.86	567.97
742.17	604.38
742.49	594.67
742.81	517.00
743.12	490.30
743.44	580.11
743.76	509.72
744.07	526.71
744.39	507.29
744.70	555.83
745.02	424.76
745.34	609.23
745.65	402.92
745.97	500.01
746.28	502.44
746.60	521.85
746.91	558.26
747.23	449.04
747.55	444.18
747.86	524.28
748.18	470.88
748.49	526.71
748.81	524.28
749.12	439.33
749.44	383.50
749.75	342.24
750.07	424.76
750.38	504.86
750.70	502.43
751.01	298.55
751.33	364.08
751.64	395.64
751.96	344.67
752.27	436.90
752.59	449.04
752.90	385.93
753.22	359.23
753.53	327.68
753.84	368.94
754.16	407.77
754.47	402.92
754.79	373.79
755.10	366.51
755.42	271.85
755.73	417.48
756.04	395.64
756.36	439.33
756.67	293.69
756.99	427.19
757.30	257.29
757.61	359.23
757.93	349.52
758.24	373.79
758.55	339.81
758.87	351.95
759.18	393.21
759.50	378.65
759.81	410.20
760.12	310.68
760.44	451.46
760.75	254.86
761.06	242.72
761.38	395.64
761.69	150.49
762.00	313.11
762.32	344.67
762.63	354.37
762.94	373.79
763.25	308.26
763.57	220.88
763.88	410.20
764.19	385.93
764.51	473.31
764.82	388.36
765.13	330.10
765.44	203.89
765.76	371.36
766.07	300.98
766.38	368.94
766.69	237.87
767.01	364.08
767.32	364.08
767.63	383.50
767.94	407.77
768.25	390.78
768.57	366.51
768.88	201.46
769.19	351.95
769.50	281.56
769.81	283.98
770.13	264.57
770.44	303.40
770.75	322.82
771.06	179.61
771.37	116.51
771.68	288.84
772.00	264.57
772.31	351.95
772.62	133.50
772.93	300.98
773.24	203.89
773.55	264.57
773.86	286.41
774.17	247.58
774.49	271.85
774.80	276.70
775.11	235.44
775.42	220.88
775.73	279.13
776.04	174.76
776.35	182.04
776.66	296.12
776.97	223.30
777.28	283.99
777.59	199.03
777.90	322.82
778.21	235.44
778.52	257.29
778.83	167.48
779.15	70.39
779.46	165.05
779.77	240.30
780.08	186.90
780.39	257.29
780.70	169.91
781.01	92.23
781.32	254.86
781.63	242.72
781.94	191.75
782.25	269.42
782.56	283.98
782.86	235.44
783.17	208.74
783.48	293.69
783.79	262.14
784.10	223.30
784.41	203.89
784.72	177.19
785.03	194.18
785.34	194.18
785.65	106.80
785.96	208.74
786.27	247.58
786.58	266.99
786.89	174.76
787.19	150.49
787.50	133.50
787.81	123.79
788.12	269.42
788.43	189.32
788.74	225.73
789.05	199.03
789.36	177.19
789.66	140.78
789.97	240.30
790.28	213.60
790.59	80.10
790.90	53.40
791.21	162.62
791.52	264.57
791.82	223.30
792.13	242.72
792.44	264.57
792.75	169.91
793.06	150.49
793.36	101.94
793.67	63.11
793.98	213.60
794.29	303.40
794.59	250.00
794.90	283.99
795.21	123.79
795.52	140.78
795.82	128.64
796.13	167.48
796.44	201.46
796.75	109.22
797.05	148.06
797.36	143.21
797.67	177.19
797.98	191.75
798.28	155.34
798.59	111.65
798.90	65.53
799.20	87.38
799.51	101.94
799.82	63.11
800.12	75.24
800.43	126.22
800.74	14.56
801.04	104.37
801.35	104.37
801.66	157.77
801.96	87.38
802.27	167.48
802.58	116.51
802.88	116.51
803.19	99.52
803.50	53.40
803.80	111.65
804.11	58.25
804.41	116.51
804.72	87.38
805.03	114.08
805.33	70.39
805.64	242.72
805.94	77.67
806.25	145.63
806.56	201.46
806.86	84.95
807.17	82.53
807.47	87.38
807.78	14.56
808.08	-31.55
808.39	186.90
808.69	109.22
809.00	38.84
809.30	31.55
809.61	29.13
809.91	165.05
810.22	121.36
810.52	140.78
810.83	2.43
811.13	82.53
811.44	82.53
811.74	7.28
812.05	31.55
812.35	0.00
812.66	94.66
812.96	143.21
813.27	65.53
813.57	-41.26
813.88	-4.85
814.18	46.12
814.49	16.99
814.79	99.52
815.09	41.26
815.40	80.10
815.70	21.85
816.01	72.82
816.31	128.64
816.61	58.25
816.92	50.97
817.22	63.11
817.53	-7.28
817.83	-29.13
818.13	77.67
818.44	92.23
818.74	31.55
819.04	121.36
819.35	155.34
819.65	-38.84
819.95	109.22
820.26	106.80
820.56	-12.14
820.86	9.71
821.17	101.94
821.47	89.81
821.77	72.82
822.08	53.40
822.38	33.98
822.68	157.77
822.99	72.82
823.29	65.53
823.59	245.15
823.89	46.12
824.20	104.37
824.50	138.35
824.80	121.36
825.10	-2.43
825.41	2.43
825.71	92.23
826.01	-24.27
826.31	152.91
826.62	-16.99
826.92	-29.13
827.22	157.77
827.52	70.39
827.82	101.94
828.13	48.54
828.43	24.27
828.73	9.71
829.03	2.43
829.33	75.24
829.64	58.25
829.94	191.75
830.24	38.84
830.54	55.83
830.84	155.34
831.14	82.53
831.45	31.55
831.75	121.36
832.05	67.96
832.35	126.22
832.65	-36.41
832.95	-19.42
833.25	118.93
833.55	33.98
833.85	58.25
834.16	111.65
834.46	-33.98
834.76	123.79
835.06	123.79
835.36	-43.69
835.66	26.70
835.96	148.06
836.26	77.67
836.56	155.34
836.86	16.99
837.16	21.84
837.46	84.95
837.76	43.69
838.06	58.25
838.36	-4.85
838.66	4.85
838.96	16.99
839.26	99.52
839.56	-87.38
839.86	-12.14
840.16	65.53
840.46	67.96
840.76	60.68
841.06	145.63
841.36	-16.99
841.66	-50.97
841.96	58.25
842.26	33.98
842.56	-14.56
842.86	4.85
843.16	50.97
843.46	24.27
843.76	2.43
844.06	60.68
844.36	-41.26
844.66	-2.43
844.95	104.37
845.25	-67.96
845.55	21.84
845.85	99.52
846.15	24.27
846.45	111.65
846.75	0.00
847.05	19.42
847.35	82.53
847.64	70.39
847.94	21.84
848.24	150.49
848.54	-9.71
848.84	-7.28
849.14	177.19
849.43	4.85
849.73	118.93
850.03	-58.25
850.33	75.24
850.63	77.67
850.92	99.52
851.22	87.38
851.52	43.69
851.82	46.12
852.12	-19.42
852.41	-67.96
852.71	63.11
853.01	-75.24
853.31	55.83
853.60	53.40
853.90	-48.54
854.20	75.24
854.50	-31.55
854.79	29.13
855.09	-26.70
855.39	43.69
855.69	26.70
855.98	-14.56
856.28	63.11
856.58	21.84
856.87	-50.97
857.17	-55.83
857.47	-16.99
857.76	118.93
858.06	33.98
858.36	82.53
858.65	58.25
858.95	33.98
859.25	70.39
859.54	94.66
859.84	12.14
860.14	0.00
860.43	7.28
860.73	72.82
861.03	-2.43
861.32	9.71
861.62	19.42
861.91	-167.48
862.21	104.37
862.51	21.84
862.80	9.71
863.10	43.69
863.39	-21.84
863.69	-55.83
863.98	38.84
864.28	14.56
864.58	65.53
864.87	16.99
865.17	31.55
865.46	97.09
865.76	36.41
866.05	36.41
866.35	41.26
866.64	46.12
866.94	-145.63
867.23	21.85
867.53	2.43
867.82	2.43
868.12	-121.36
868.41	-77.67
868.71	-65.53
869.00	94.66
869.30	16.99
869.59	2.43
869.89	72.82
870.18	31.55
870.48	53.40
870.77	-16.99
871.06	19.42
871.36	-60.68
871.65	-2.43
871.95	12.14
872.24	58.25
872.54	-19.42
872.83	16.99
873.12	140.78
873.42	16.99
873.71	38.84
874.01	63.11
874.30	-26.70
874.59	55.83
874.89	31.55
875.18	9.71
875.47	-75.24
875.77	-60.68
876.06	-33.98
876.35	70.39
876.65	38.84
876.94	104.37
877.23	26.70
877.53	26.70
877.82	12.14
878.11	29.13
878.41	75.24
878.70	114.08
878.99	99.52
879.29	77.67
879.58	101.94
879.87	-46.12
880.16	-31.55
880.46	38.84
880.75	0.00
881.04	-70.39
881.34	-21.84
881.63	-46.12
881.92	24.27
882.21	0.00
882.50	140.78
882.80	87.38
883.09	31.55
883.38	7.28
883.67	-19.42
883.97	70.39
884.26	-24.27
884.55	21.84
884.84	9.71
885.13	-24.27
885.43	114.08
885.72	70.39
886.01	-2.43
886.30	-63.11
886.59	89.81
886.88	72.82
887.17	16.99
887.47	14.56
887.76	-36.41
888.05	7.28
888.34	41.26
888.63	41.26
888.92	41.26
>>>>>End Processed Spectral Data<<<<<
