SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Aug 30 14:22:13 CEST 2023
User: TAMINATOR
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS04432
Integration Time (usec): 500000 (FLMS04432)
Spectra Averaged: 1 (FLMS04432)
Boxcar Smoothing: 0 (FLMS04432)
Correct for Electrical Dark: No (FLMS04432)
Strobe/Lamp Enabled: No (FLMS04432)
Correct for Detector Non-linearity: No (FLMS04432)
Correct for Stray Light: No (FLMS04432)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
739.33	-50.97
739.64	-4.85
739.96	29.13
740.28	-77.67
740.59	-38.84
740.91	104.37
741.23	26.70
741.54	-63.11
741.86	-24.27
742.17	-97.09
742.49	-19.42
742.81	-21.84
743.12	-55.83
743.44	21.85
743.76	-43.69
744.07	-19.42
744.39	-106.80
744.70	-70.39
745.02	75.24
745.34	-89.81
745.65	53.40
745.97	58.25
746.28	-43.69
746.60	-75.24
746.91	-104.37
747.23	-75.24
747.55	-4.85
747.86	-50.97
748.18	-65.53
748.49	-53.40
748.81	-7.28
749.12	84.95
749.44	53.40
749.75	41.26
750.07	-7.28
750.38	65.54
750.70	-55.83
751.01	-50.97
751.33	7.28
751.64	41.26
751.96	50.97
752.27	12.14
752.59	-26.70
752.90	-46.12
753.22	-26.70
753.53	-2.43
753.84	123.79
754.16	94.66
754.47	-55.83
754.79	-77.67
755.10	-58.25
755.42	0.00
755.73	14.56
756.04	-9.71
756.36	19.42
756.67	-67.96
756.99	-19.42
757.30	-94.66
757.61	-67.96
757.93	-48.54
758.24	87.38
758.55	-106.80
758.87	9.71
759.18	-97.09
759.50	48.54
759.81	-9.71
760.12	-24.27
760.44	-33.98
760.75	-43.69
761.06	-19.42
761.38	38.84
761.69	41.26
762.00	55.83
762.32	2.43
762.63	-82.53
762.94	-38.84
763.25	19.42
763.57	-82.53
763.88	-155.34
764.19	-89.81
764.51	-9.71
764.82	-48.54
765.13	21.84
765.44	-126.22
765.76	-9.71
766.07	-38.84
766.38	-9.71
766.69	-19.42
767.01	82.53
767.32	-4.85
767.63	-14.56
767.94	-4.85
768.25	43.69
768.57	26.70
768.88	60.68
769.19	-80.10
769.50	-36.41
769.81	-16.99
770.13	-157.77
770.44	-38.84
770.75	-38.84
771.06	-16.99
771.37	82.53
771.68	48.54
772.00	0.00
772.31	9.71
772.62	-9.71
772.93	-99.52
773.24	-29.13
773.55	-19.42
773.86	-63.11
774.17	72.82
774.49	-82.53
774.80	38.84
775.11	9.71
775.42	-94.66
775.73	-41.26
776.04	-2.43
776.35	-38.84
776.66	0.00
776.97	38.84
777.28	36.41
777.59	-31.55
777.90	19.42
778.21	-4.85
778.52	-67.96
778.83	-118.93
779.15	-150.49
779.46	-38.84
779.77	-75.24
780.08	-77.67
780.39	-77.67
780.70	-80.10
781.01	-82.53
781.32	-43.69
781.63	33.98
781.94	33.98
782.25	-94.66
782.56	7.28
782.86	50.97
783.17	7.28
783.48	7.28
783.79	-50.97
784.10	-55.83
784.41	16.99
784.72	-87.38
785.03	-31.55
785.34	41.26
785.65	-7.28
785.96	-29.13
786.27	19.42
786.58	-48.54
786.89	-14.56
787.19	58.25
787.50	82.53
787.81	-4.85
788.12	-92.23
788.43	-118.93
788.74	-9.71
789.05	75.24
789.36	36.41
789.66	-114.08
789.97	-63.11
790.28	-67.96
790.59	67.96
790.90	-4.85
791.21	82.53
791.52	21.85
791.82	-33.98
792.13	-87.38
792.44	-21.84
792.75	-46.12
793.06	-109.22
793.36	-41.26
793.67	-63.11
793.98	-67.96
794.29	-24.27
794.59	-58.25
794.90	-14.56
795.21	-75.24
795.52	-111.65
795.82	7.28
796.13	-19.42
796.44	-50.97
796.75	-26.70
797.05	-118.93
797.36	7.28
797.67	48.54
797.98	-24.27
798.28	-60.68
798.59	9.71
798.90	4.85
799.20	-72.82
799.51	84.95
799.82	-75.24
800.12	-48.54
800.43	-16.99
800.74	-31.55
801.04	26.70
801.35	-4.85
801.66	-33.98
801.96	12.14
802.27	53.40
802.58	21.85
802.88	-26.70
803.19	-157.77
803.50	-87.38
803.80	-50.97
804.11	77.67
804.41	-46.12
804.72	-50.97
805.03	-72.82
805.33	29.13
805.64	-9.71
805.94	-55.83
806.25	26.70
806.56	-60.68
806.86	-14.56
807.17	9.71
807.47	-29.13
807.78	26.70
808.08	12.14
808.39	-7.28
808.69	4.85
809.00	-9.71
809.30	114.08
809.61	-82.53
809.91	55.83
810.22	-50.97
810.52	-53.40
810.83	16.99
811.13	-12.14
811.44	-63.11
811.74	43.69
812.05	-26.70
812.35	50.97
812.66	-16.99
812.96	-12.14
813.27	-36.41
813.57	-31.55
813.88	50.97
814.18	-16.99
814.49	-7.28
814.79	-70.39
815.09	16.99
815.40	80.10
815.70	50.97
816.01	-87.38
816.31	-58.25
816.61	55.83
816.92	-14.56
817.22	-58.25
817.53	-33.98
817.83	43.69
818.13	-9.71
818.44	-60.68
818.74	29.13
819.04	-16.99
819.35	-65.54
819.65	-106.80
819.95	19.42
820.26	9.71
820.56	29.13
820.86	-9.71
821.17	43.69
821.47	33.98
821.77	-19.42
822.08	-97.09
822.38	48.54
822.68	80.10
822.99	-12.14
823.29	77.67
823.59	-14.56
823.89	-38.84
824.20	-60.68
824.50	-9.71
824.80	-19.42
825.10	-50.97
825.41	-63.11
825.71	-2.43
826.01	-29.13
826.31	-9.71
826.62	-84.95
826.92	-70.39
827.22	-165.05
827.52	-106.80
827.82	-43.69
828.13	-72.82
828.43	-97.09
828.73	4.85
829.03	-43.69
829.33	-12.14
829.64	-12.14
829.94	-87.38
830.24	-41.26
830.54	-60.68
830.84	-55.83
831.14	-24.27
831.45	-58.25
831.75	-48.54
832.05	4.85
832.35	36.41
832.65	-94.66
832.95	-72.82
833.25	9.71
833.55	99.52
833.85	-67.96
834.16	12.14
834.46	16.99
834.76	24.27
835.06	9.71
835.36	-9.71
835.66	-19.42
835.96	2.43
836.26	-16.99
836.56	-53.40
836.86	-53.40
837.16	-67.96
837.46	-16.99
837.76	50.97
838.06	114.08
838.36	21.85
838.66	87.38
838.96	-12.14
839.26	148.06
839.56	-9.71
839.86	12.14
840.16	-33.98
840.46	-43.69
840.76	-80.10
841.06	-43.69
841.36	-53.40
841.66	16.99
841.96	-16.99
842.26	14.56
842.56	36.41
842.86	-21.85
843.16	63.11
843.46	41.26
843.76	31.55
844.06	-94.66
844.36	-36.41
844.66	84.95
844.95	-116.51
845.25	99.52
845.55	67.96
845.85	-67.96
846.15	77.67
846.45	-19.42
846.75	60.68
847.05	-92.23
847.35	38.84
847.64	-67.96
847.94	-9.71
848.24	-67.96
848.54	-50.97
848.84	9.71
849.14	-43.69
849.43	48.54
849.73	-77.67
850.03	-63.11
850.33	-38.84
850.63	-94.66
850.92	-67.96
851.22	4.85
851.52	-46.12
851.82	33.98
852.12	55.83
852.41	-67.96
852.71	31.55
853.01	29.13
853.31	157.77
853.60	-24.27
853.90	-48.54
854.20	-2.43
854.50	-111.65
854.79	-29.13
855.09	60.68
855.39	0.00
855.69	63.11
855.98	21.85
856.28	-29.13
856.58	-9.71
856.87	-19.42
857.17	12.14
857.47	-53.40
857.76	-92.23
858.06	24.27
858.36	-63.11
858.65	99.52
858.95	-46.12
859.25	31.55
859.54	-65.54
859.84	-36.41
860.14	65.53
860.43	48.54
860.73	29.13
861.03	126.22
861.32	19.42
861.62	19.42
861.91	-82.53
862.21	63.11
862.51	48.54
862.80	-106.80
863.10	-53.40
863.39	-26.70
863.69	-75.24
863.98	-63.11
864.28	-72.82
864.58	-46.12
864.87	-9.71
865.17	21.84
865.46	-26.70
865.76	-7.28
866.05	14.56
866.35	-116.51
866.64	19.42
866.94	-109.22
867.23	-21.84
867.53	31.55
867.82	-126.22
868.12	58.25
868.41	43.69
868.71	-92.23
869.00	38.84
869.30	-43.69
869.59	-38.84
869.89	-16.99
870.18	55.83
870.48	48.54
870.77	-36.41
871.06	24.27
871.36	-43.69
871.65	89.81
871.95	-43.69
872.24	-31.55
872.54	-26.70
872.83	41.26
873.12	-89.81
873.42	-109.22
873.71	-31.55
874.01	46.12
874.30	7.28
874.59	55.83
874.89	-46.12
875.18	-121.36
875.47	19.42
875.77	-19.42
876.06	-199.03
876.35	46.12
876.65	-21.85
876.94	-106.80
877.23	4.85
877.53	-60.68
877.82	4.85
878.11	0.00
878.41	-19.42
878.70	41.26
878.99	-29.13
879.29	21.84
879.58	97.09
879.87	-77.67
880.16	121.36
880.46	-101.94
880.75	-82.53
881.04	-126.22
881.34	-53.40
881.63	46.12
881.92	-26.70
882.21	-26.70
882.50	-9.71
882.80	31.55
883.09	-12.14
883.38	-43.69
883.67	-50.97
883.97	-29.13
884.26	-101.94
884.55	-53.40
884.84	46.12
885.13	-84.95
885.43	-106.80
885.72	-7.28
886.01	-104.37
886.30	-19.42
886.59	-50.97
886.88	14.56
887.17	-4.85
887.47	-92.23
887.76	-19.42
888.05	-80.10
888.34	-26.70
888.63	-26.70
888.92	-26.70
>>>>>End Processed Spectral Data<<<<<
