SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Aug 29 13:53:11 CEST 2023
User: TAMINATOR
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS04432
Integration Time (usec): 1000000 (FLMS04432)
Spectra Averaged: 1 (FLMS04432)
Boxcar Smoothing: 0 (FLMS04432)
Correct for Electrical Dark: No (FLMS04432)
Strobe/Lamp Enabled: No (FLMS04432)
Correct for Detector Non-linearity: No (FLMS04432)
Correct for Stray Light: No (FLMS04432)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
745.65	31.55
745.97	114.08
746.28	-41.26
746.60	-26.70
746.91	21.85
747.23	97.09
747.55	-82.53
747.86	-67.96
748.18	-46.12
748.49	63.11
748.81	48.54
749.12	-70.39
749.44	97.09
749.75	-12.14
750.07	-70.39
750.38	82.53
750.70	-2.43
751.01	48.54
751.33	33.98
751.64	97.09
751.96	-31.55
752.27	31.55
752.59	92.23
752.90	26.70
753.22	24.27
753.53	33.98
753.84	-19.42
754.16	36.41
754.47	60.68
754.79	7.28
755.10	21.85
755.42	-48.54
755.73	-67.96
756.04	29.13
756.36	24.27
756.67	70.39
756.99	33.98
757.30	24.27
757.61	53.40
757.93	-7.28
758.24	58.25
758.55	7.28
758.87	-46.12
759.18	12.14
759.50	43.69
759.81	14.56
760.12	-21.84
760.44	9.71
760.75	41.26
761.06	-16.99
761.38	-123.79
761.69	-36.41
762.00	14.56
762.32	-31.55
762.63	65.53
762.94	-50.97
763.25	14.56
763.57	138.35
763.88	-72.82
764.19	67.96
764.51	50.97
764.82	-26.70
765.13	-14.56
765.44	65.53
765.76	-38.84
766.07	-16.99
766.38	-109.22
766.69	80.10
767.01	-29.13
767.32	-14.56
767.63	-36.41
767.94	-19.42
768.25	-55.83
768.57	-82.53
768.88	-70.39
769.19	-33.98
769.50	9.71
769.81	70.39
770.13	-16.99
770.44	-106.80
770.75	41.26
771.06	72.82
771.37	33.98
771.68	-80.10
772.00	-101.94
772.31	33.98
772.62	99.52
772.93	-21.84
773.24	29.13
773.55	-16.99
773.86	7.28
774.17	55.83
774.49	-24.27
774.80	0.00
775.11	2.43
775.42	70.39
775.73	70.39
776.04	-50.97
776.35	-43.69
776.66	-48.54
776.97	26.70
777.28	-106.80
777.59	48.54
777.90	41.26
778.21	-63.11
778.52	-67.96
778.83	-38.84
779.15	67.96
779.46	-33.98
779.77	36.41
780.08	-63.11
780.39	87.38
780.70	4.85
781.01	26.70
781.32	-84.95
781.63	-70.39
781.94	14.56
782.25	60.68
782.56	-55.83
782.86	116.51
783.17	-21.85
783.48	-31.55
783.79	-58.25
784.10	-92.23
784.41	-116.51
784.72	29.13
785.03	-4.85
785.34	58.25
785.65	-7.28
785.96	-4.85
786.27	-53.40
786.58	104.37
786.89	-24.27
787.19	24.27
787.50	55.83
787.81	-94.66
788.12	-26.70
788.43	143.21
788.74	12.14
789.05	-19.42
789.36	-53.40
789.66	-82.53
789.97	9.71
790.28	-9.71
790.59	-67.96
790.90	31.55
791.21	-16.99
791.52	67.96
791.82	29.13
792.13	-48.54
792.44	55.83
792.75	9.71
793.06	92.23
793.36	-82.53
793.67	58.25
793.98	-67.96
794.29	-33.98
794.59	-7.28
794.90	16.99
795.21	-9.71
795.52	38.84
795.82	31.55
796.13	41.26
796.44	41.26
796.75	48.54
797.05	-33.98
797.36	14.56
797.67	55.83
797.98	46.12
798.28	-19.42
798.59	12.14
798.90	21.85
799.20	41.26
799.51	-38.84
799.82	63.11
800.12	21.85
800.43	-48.54
800.74	-82.53
801.04	58.25
801.35	-46.12
801.66	-16.99
801.96	24.27
802.27	-65.53
802.58	-33.98
802.88	12.14
803.19	12.14
803.50	114.08
803.80	-84.95
804.11	16.99
804.41	-36.41
804.72	-2.43
805.03	4.85
805.33	116.51
805.64	9.71
805.94	-36.41
806.25	114.08
806.56	-12.14
806.86	121.36
807.17	-9.71
807.47	97.09
807.78	-31.55
808.08	16.99
808.39	-7.28
808.69	4.85
809.00	-9.71
809.30	-41.26
809.61	-46.12
809.91	77.67
810.22	-36.41
810.52	-4.85
810.83	-131.07
811.13	-150.49
811.44	-33.98
811.74	50.97
812.05	75.24
812.35	-7.28
812.66	-70.39
812.96	-36.41
813.27	-16.99
813.57	-55.83
813.88	26.70
814.18	-104.37
814.49	-12.14
814.79	55.83
815.09	75.24
815.40	118.93
815.70	-60.68
816.01	-58.25
816.31	-41.26
816.61	-87.38
816.92	-33.98
817.22	12.14
817.53	43.69
817.83	-12.14
818.13	0.00
818.44	-21.84
818.74	-46.12
819.04	-21.84
819.35	-9.71
819.65	-155.34
819.95	9.71
820.26	29.13
820.56	19.42
820.86	48.54
821.17	-24.27
821.47	-48.54
821.77	53.40
822.08	19.42
822.38	-48.54
822.68	-75.24
822.99	4.85
823.29	36.41
823.59	24.27
823.89	106.80
824.20	121.36
824.50	21.84
824.80	-41.26
825.10	-26.70
825.41	-58.25
825.71	41.26
826.01	-36.41
826.31	16.99
826.62	7.28
826.92	77.67
827.22	126.22
827.52	-67.96
827.82	33.98
828.13	-29.13
828.43	-4.85
828.73	14.56
829.03	-77.67
829.33	-2.43
829.64	24.27
829.94	-31.55
830.24	12.14
830.54	-121.36
830.84	21.84
831.14	-36.41
831.45	109.22
831.75	-60.68
832.05	-80.10
832.35	92.23
832.65	33.98
832.95	-75.24
833.25	9.71
833.55	-7.28
833.85	75.24
834.16	-70.39
834.46	-43.69
834.76	0.00
835.06	-101.94
835.36	38.84
835.66	116.51
835.96	-26.70
836.26	0.00
836.56	-2.43
836.86	58.25
837.16	48.54
837.46	-131.07
837.76	72.82
838.06	41.26
838.36	9.71
838.66	82.53
838.96	-2.43
839.26	26.70
839.56	-72.82
839.86	4.85
840.16	-26.70
840.46	-67.96
840.76	-75.24
841.06	-65.53
841.36	-123.79
841.66	-26.70
841.96	-43.69
842.26	48.54
842.56	-12.14
842.86	-58.25
843.16	80.10
843.46	-128.64
843.76	-106.80
844.06	-84.95
844.36	-63.11
844.66	-7.28
844.95	24.27
845.25	38.84
845.55	48.54
845.85	31.55
846.15	-48.54
846.45	36.41
846.75	-77.67
847.05	-63.11
847.35	12.14
847.64	-58.25
847.94	104.37
848.24	92.23
848.54	-84.95
848.84	-26.70
849.14	-77.67
849.43	-53.40
849.73	-55.83
850.03	-14.56
850.33	87.38
850.63	33.98
850.92	2.43
851.22	-36.41
851.52	-16.99
851.82	-63.11
852.12	-60.68
852.41	-84.95
852.71	-9.71
853.01	2.43
853.31	-41.26
853.60	63.11
853.90	-9.71
854.20	0.00
854.50	-21.84
854.79	-46.12
855.09	-36.41
855.39	-19.42
855.69	-72.82
855.98	-7.28
856.28	-24.27
856.58	-43.69
856.87	-63.11
857.17	-36.41
857.47	31.55
857.76	-55.83
858.06	60.68
858.36	-7.28
858.65	106.80
858.95	-53.40
859.25	24.27
859.54	-24.27
859.84	-33.98
860.14	-4.85
860.43	123.79
860.73	109.22
861.03	16.99
861.32	46.12
861.62	84.95
861.91	-16.99
862.21	-12.14
862.51	24.27
862.80	-4.85
863.10	-19.42
863.39	12.14
863.69	12.14
863.98	16.99
864.28	-36.41
864.58	-97.09
864.87	29.13
865.17	26.70
865.46	2.43
865.76	114.08
866.05	-169.91
866.35	-48.54
866.64	97.09
866.94	99.52
867.23	-12.14
867.53	118.93
867.82	14.56
868.12	-33.98
868.41	82.53
868.71	72.82
869.00	-2.43
869.30	-21.84
869.59	-41.26
869.89	-75.24
870.18	65.53
870.48	-2.43
870.77	140.78
871.06	-36.41
871.36	65.54
871.65	-92.23
871.95	-7.28
872.24	-128.64
872.54	-99.52
872.83	-2.43
873.12	75.24
873.42	60.68
873.71	-75.24
874.01	31.55
874.30	-55.83
874.59	80.10
874.89	36.41
875.18	106.80
875.47	60.68
875.77	-46.12
876.06	-21.85
876.35	67.96
876.65	77.67
876.94	-58.25
877.23	31.55
877.53	-53.40
877.82	145.63
878.11	-126.22
878.41	19.42
878.70	0.00
878.99	157.77
879.29	0.00
879.58	-19.42
879.87	-9.71
880.16	33.98
880.46	-29.13
880.75	29.13
881.04	-53.40
881.34	72.82
881.63	-7.28
881.92	121.36
882.21	-43.69
882.50	-41.26
882.80	114.08
883.09	12.14
883.38	26.70
883.67	-21.85
883.97	63.11
884.26	19.42
884.55	46.12
884.84	-92.23
885.13	38.84
885.43	-41.26
885.72	-97.09
886.01	19.42
886.30	-70.39
886.59	63.11
886.88	19.42
887.17	-38.84
887.47	0.00
887.76	-53.40
888.05	2.43
888.34	9.71
888.63	9.71
888.92	9.71
>>>>>End Processed Spectral Data<<<<<
