781.63	111.65
781.94	157.77
782.25	148.06
782.56	133.50
782.86	162.62
783.17	196.61
783.48	50.97
783.79	116.51
784.10	189.32
784.41	145.63
784.72	150.49
785.03	211.17
785.34	135.92
785.65	225.73
785.96	296.12
786.27	148.06
786.58	208.74
786.89	199.03
787.19	21.84
787.50	143.21
787.81	150.49
788.12	201.46
788.43	254.86
788.74	252.43
789.05	179.61
789.36	283.98
789.66	111.65
789.97	242.72
790.28	150.49
790.59	123.79
790.90	167.48
791.21	186.90
791.52	111.65
791.82	114.08
792.13	194.18
792.44	157.77
792.75	36.41
793.06	138.35
793.36	148.06
793.67	126.22
793.98	87.38
794.29	259.71
794.59	174.76
794.90	135.92
795.21	213.60
795.52	169.91
795.82	143.21
796.13	150.49
796.44	140.78
796.75	199.03
797.05	201.46
797.36	186.90
797.67	216.02
797.98	162.62
798.28	182.04
798.59	310.68
798.90	245.15
799.20	186.90
799.51	213.60
799.82	128.64
800.12	174.76
800.43	264.57
800.74	128.64
801.04	189.32
801.35	116.51
801.66	165.05
801.96	109.22
802.27	199.03
802.58	99.52
802.88	101.94
803.19	155.34
803.50	298.55
803.80	240.30
804.11	220.88
804.41	118.93
804.72	194.18
805.03	242.72
805.33	123.79
805.64	63.11
805.94	97.09
806.25	48.54
806.56	169.91
806.86	235.44
807.17	216.02
807.47	194.18
807.78	140.78
808.08	254.86
808.39	65.53
808.69	191.75
809.00	131.07
809.30	104.37
809.61	104.37
809.91	111.65
810.22	140.78
810.52	157.77
810.83	138.35
811.13	19.42
811.44	55.83
811.74	60.68
812.05	43.69
812.35	228.16
812.66	223.30
812.96	206.31
813.27	165.05
813.57	172.33
813.88	152.91
814.18	189.32
814.49	201.46
814.79	97.09
815.09	114.08
815.40	41.26
815.70	94.66
816.01	121.36
816.31	155.34
816.61	106.80
816.92	225.73
817.22	97.09
817.53	167.48
817.83	150.49
818.13	169.91
818.44	87.38
818.74	140.78
819.04	167.48
819.35	21.84
819.65	152.91
819.95	208.74
820.26	182.04
820.56	106.80
820.86	63.11
821.17	208.74
821.47	182.04
821.77	201.46
822.08	131.07
822.38	162.62
822.68	133.50
822.99	157.77
823.29	283.98
823.59	148.06
823.89	174.76
824.20	55.83
824.50	118.93
824.80	169.91
825.10	70.39
825.41	135.92
825.71	182.04
826.01	128.64
826.31	123.79
826.62	225.73
826.92	121.36
827.22	138.35
827.52	77.67
827.82	55.83
828.13	89.81
828.43	41.26
828.73	165.05
829.03	131.07
829.33	116.51
829.64	152.91
829.94	116.51
830.24	165.05
830.54	172.33
830.84	72.82
831.14	58.25
831.45	63.11
831.75	87.38
832.05	12.14
832.35	162.62
832.65	63.11
832.95	133.50
833.25	194.18
833.55	211.17
833.85	140.78
834.16	162.62
834.46	89.81
834.76	169.91
835.06	55.83
835.36	99.52
835.66	128.64
835.96	177.19
836.26	157.77
836.56	150.49
836.86	116.51
837.16	111.65
837.46	150.49
837.76	155.34
838.06	99.52
838.36	111.65
838.66	118.93
838.96	177.19
839.26	111.65
839.56	29.13
839.86	157.77
840.16	162.62
840.46	157.77
840.76	138.35
841.06	233.01
841.36	58.25
841.66	218.45
841.96	218.45
842.26	118.93
842.56	165.05
842.86	194.18
843.16	104.37
843.46	191.75
843.76	70.39
844.06	145.63
844.36	165.05
844.66	167.48
844.95	174.76
845.25	162.62
845.55	111.65
845.85	262.14
846.15	143.21
846.45	53.40
846.75	138.35
847.05	172.33
847.35	111.65
847.64	89.81
847.94	55.83
848.24	118.93
848.54	189.32
848.84	123.79
849.14	150.49
849.43	160.20
849.73	174.76
850.03	41.26
850.33	138.35
850.63	167.48
850.92	75.24
851.22	126.22
851.52	262.14
851.82	94.66
852.12	157.77
852.41	135.92
852.71	135.92
853.01	213.60
853.31	133.50
853.60	131.07
853.90	48.54
854.20	169.91
854.50	97.09
854.79	206.31
855.09	152.91
855.39	53.40
855.69	172.33
855.98	87.38
856.28	216.02
856.58	182.04
856.87	186.90
857.17	143.21
857.47	126.22
857.76	60.68
858.06	75.24
858.36	92.23
858.65	138.35
858.95	106.80
859.25	152.91
859.54	60.68
859.84	196.61
860.14	179.61
860.43	165.05
860.73	104.37
861.03	189.32
861.32	60.68
861.62	16.99
861.91	121.36
862.21	184.47
862.51	157.77
862.80	167.48
863.10	77.67
863.39	133.50
863.69	194.18
863.98	89.81
864.28	150.49
864.58	145.63
864.87	218.45
865.17	179.61
865.46	123.79
865.76	172.33
866.05	87.38
866.35	109.22
866.64	162.62
866.94	118.93
867.23	140.78
867.53	97.09
867.82	148.06
868.12	165.05
868.41	194.18
868.71	152.91
869.00	131.07
869.30	157.77
869.59	97.09
869.89	189.32
870.18	201.46
870.48	128.64
870.77	84.95
871.06	135.92
871.36	162.62
871.65	126.22
871.95	162.62
872.24	128.64
872.54	121.36
872.83	87.38
873.12	271.85
873.42	99.52
873.71	84.95
874.01	75.24
874.30	160.20
874.59	121.36
874.89	106.80
875.18	87.38
875.47	189.32
875.77	177.19
876.06	225.73
876.35	203.89
876.65	150.49
876.94	36.41
877.23	177.19
877.53	196.61
877.82	160.20
878.11	152.91
878.41	128.64
878.70	121.36
878.99	199.03
879.29	99.52
879.58	148.06
879.87	186.90
880.16	99.52
880.46	172.33
880.75	245.15
881.04	177.19
881.34	133.50
881.63	169.91
881.92	135.92
882.21	177.19
882.50	143.21
882.80	121.36
883.09	201.46
883.38	116.51
883.67	128.64
883.97	152.92
884.26	196.61
884.55	276.70
884.84	72.82
885.13	116.51
885.43	172.33
885.72	126.22
886.01	172.33
886.30	274.28
886.59	101.94
886.88	111.65
887.17	145.63
887.47	24.27
887.76	97.09
888.05	201.46
888.34	167.48
888.63	167.48
888.92	167.48
>>>>>End Processed Spectral Data<<<<<
