SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 28 16:26:27 CEST 2023
User: TAMINATOR
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS04432
Integration Time (usec): 800000 (FLMS04432)
Spectra Averaged: 1 (FLMS04432)
Boxcar Smoothing: 0 (FLMS04432)
Correct for Electrical Dark: No (FLMS04432)
Strobe/Lamp Enabled: No (FLMS04432)
Correct for Detector Non-linearity: No (FLMS04432)
Correct for Stray Light: No (FLMS04432)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
766.69	230.59
767.01	16.99
767.32	48.54
767.63	87.38
767.94	145.63
768.25	82.53
768.57	65.53
768.88	233.01
769.19	9.71
769.50	29.13
769.81	31.55
770.13	67.96
770.44	-24.27
770.75	-121.36
771.06	208.74
771.37	46.12
771.68	38.84
772.00	148.06
772.31	80.10
772.62	157.77
772.93	-43.69
773.24	121.36
773.55	99.52
773.86	-16.99
774.17	84.95
774.49	65.54
774.80	-2.43
775.11	-63.11
775.42	26.70
775.73	-48.54
776.04	111.65
776.35	128.64
776.66	55.83
776.97	29.13
777.28	140.78
777.59	16.99
777.90	43.69
778.21	-50.97
778.52	121.36
778.83	80.10
779.15	33.98
779.46	-21.84
779.77	-55.83
780.08	104.37
780.39	14.56
780.70	60.68
781.01	41.26
781.32	67.96
781.63	-29.13
781.94	50.97
782.25	29.13
782.56	-26.70
782.86	97.09
783.17	-67.96
783.48	12.14
783.79	-24.27
784.10	36.41
784.41	33.98
784.72	237.87
785.03	41.26
785.34	-21.85
785.65	-104.37
785.96	80.10
786.27	-12.14
786.58	106.80
786.89	12.14
787.19	16.99
787.50	58.25
787.81	72.82
788.12	-63.11
788.43	16.99
788.74	106.80
789.05	19.42
789.36	94.66
789.66	152.91
789.97	-29.13
790.28	-9.71
790.59	101.94
790.90	-7.28
791.21	41.26
791.52	126.22
791.82	-72.82
792.13	26.70
792.44	-16.99
792.75	-19.42
793.06	101.94
793.36	50.97
793.67	43.69
793.98	165.05
794.29	-9.71
794.59	84.95
794.90	2.43
795.21	7.28
795.52	92.23
795.82	43.69
796.13	-4.85
796.44	94.66
796.75	-48.54
797.05	65.53
797.36	12.14
797.67	16.99
797.98	-26.70
798.28	72.82
798.59	65.53
798.90	67.96
799.20	-7.28
799.51	53.40
799.82	84.95
800.12	-43.69
800.43	121.36
800.74	43.69
801.04	41.26
801.35	152.91
801.66	235.44
801.96	36.41
802.27	148.06
802.58	148.06
802.88	65.53
803.19	-46.12
803.50	-4.85
803.80	7.28
804.11	4.85
804.41	84.95
804.72	33.98
805.03	65.53
805.33	101.94
805.64	-21.84
805.94	162.62
806.25	70.39
806.56	41.26
806.86	138.35
807.17	-29.13
807.47	84.95
807.78	157.77
808.08	75.24
808.39	118.93
808.69	43.69
809.00	145.63
809.30	-33.98
809.61	4.85
809.91	24.27
810.22	21.84
810.52	-4.85
810.83	46.12
811.13	143.21
811.44	50.97
811.74	50.97
812.05	-70.39
812.35	21.84
812.66	58.25
812.96	41.26
813.27	92.23
813.57	58.25
813.88	55.83
814.18	53.40
814.49	160.20
814.79	109.22
815.09	48.54
815.40	36.41
815.70	12.14
816.01	-7.28
816.31	97.09
816.61	121.36
816.92	138.35
817.22	38.84
817.53	230.59
817.83	257.29
818.13	128.64
818.44	33.98
818.74	97.09
819.04	-87.38
819.35	70.39
819.65	87.38
819.95	-12.14
820.26	29.13
820.56	-14.56
820.86	97.09
821.17	33.98
821.47	131.07
821.77	33.98
822.08	114.08
822.38	29.13
822.68	143.21
822.99	80.10
823.29	-50.97
823.59	4.85
823.89	48.54
824.20	-65.53
824.50	123.79
824.80	-26.70
825.10	-7.28
825.41	82.53
825.71	2.43
826.01	65.54
826.31	-19.42
826.62	26.70
826.92	7.28
827.22	63.11
827.52	-89.81
827.82	33.98
828.13	19.42
828.43	111.65
828.73	89.81
829.03	24.27
829.33	94.66
829.64	92.23
829.94	114.08
830.24	133.50
830.54	46.12
830.84	29.13
831.14	94.66
831.45	-2.43
831.75	0.00
832.05	109.22
832.35	97.09
832.65	165.05
832.95	33.98
833.25	58.25
833.55	24.27
833.85	121.36
834.16	19.42
834.46	152.91
834.76	53.40
835.06	-12.14
835.36	99.52
835.66	24.27
835.96	-12.14
836.26	-118.93
836.56	118.93
836.86	48.54
837.16	128.64
837.46	12.14
837.76	-9.71
838.06	82.53
838.36	233.01
838.66	77.67
838.96	-70.39
839.26	29.13
839.56	109.22
839.86	126.22
840.16	101.94
840.46	-116.51
840.76	135.92
841.06	-21.85
841.36	184.47
841.66	46.12
841.96	43.69
842.26	155.34
842.56	87.38
842.86	58.25
843.16	104.37
843.46	7.28
843.76	9.71
844.06	53.40
844.36	19.42
844.66	21.85
844.95	75.24
845.25	0.00
845.55	16.99
845.85	-19.42
846.15	-2.43
846.45	-7.28
846.75	111.65
847.05	36.41
847.35	67.96
847.64	12.14
847.94	-9.71
848.24	31.55
848.54	-46.12
848.84	-19.42
849.14	152.91
849.43	63.11
849.73	31.55
850.03	-31.55
850.33	48.54
850.63	-60.68
850.92	65.53
851.22	75.24
851.52	84.95
851.82	-19.42
852.12	-38.84
852.41	279.13
852.71	2.43
853.01	92.23
853.31	63.11
853.60	77.67
853.90	118.93
854.20	-65.53
854.50	143.21
854.79	31.55
855.09	-38.84
855.39	155.34
855.69	-9.71
855.98	41.26
856.28	50.97
856.58	-77.67
856.87	-4.85
857.17	63.11
857.47	67.96
857.76	55.83
858.06	48.54
858.36	-26.70
858.65	118.93
858.95	131.07
859.25	36.41
859.54	53.40
859.84	94.66
860.14	-36.41
860.43	46.12
860.73	60.68
861.03	65.54
861.32	63.11
861.62	21.85
861.91	211.17
862.21	123.79
862.51	118.93
862.80	-36.41
863.10	-19.42
863.39	50.97
863.69	65.53
863.98	165.05
864.28	16.99
864.58	4.85
864.87	60.68
865.17	145.63
865.46	92.23
865.76	87.38
866.05	80.10
866.35	7.28
866.64	67.96
866.94	-21.84
867.23	-24.27
867.53	-67.96
867.82	94.66
868.12	63.11
868.41	38.84
868.71	7.28
869.00	48.54
869.30	19.42
869.59	21.85
869.89	43.69
870.18	14.56
870.48	29.13
870.77	-24.27
871.06	-7.28
871.36	118.93
871.65	-46.12
871.95	38.84
872.24	26.70
872.54	84.95
872.83	-12.14
873.12	-67.96
873.42	9.71
873.71	41.26
874.01	38.84
874.30	77.67
874.59	9.71
874.89	58.25
875.18	-58.25
875.47	-53.40
875.77	9.71
876.06	150.49
876.35	131.07
876.65	-24.27
876.94	84.95
877.23	-19.42
877.53	16.99
877.82	65.53
878.11	-50.97
878.41	94.66
878.70	-29.13
878.99	0.00
879.29	-46.12
879.58	75.24
879.87	12.14
880.16	0.00
880.46	-58.25
880.75	-77.67
881.04	36.41
881.34	9.71
881.63	29.13
881.92	-53.40
882.21	58.25
882.50	-63.11
882.80	38.84
883.09	43.69
883.38	118.93
883.67	63.11
883.97	65.54
884.26	-48.54
884.55	41.26
884.84	43.69
885.13	50.97
885.43	12.14
885.72	-92.23
886.01	12.14
886.30	114.08
886.59	133.50
886.88	26.70
887.17	36.41
887.47	70.39
887.76	184.47
888.05	29.13
888.34	-36.41
888.63	-36.41
888.92	-36.41
>>>>>End Processed Spectral Data<<<<<
