753.53	36.41
753.84	21.85
754.16	-26.70
754.47	-82.53
754.79	-92.23
755.10	14.56
755.42	-50.97
755.73	-21.85
756.04	75.24
756.36	-60.68
756.67	-21.84
756.99	29.13
757.30	-9.71
757.61	7.28
757.93	-14.56
758.24	-12.14
758.55	4.85
758.87	43.69
759.18	50.97
759.50	104.37
759.81	26.70
760.12	16.99
760.44	7.28
760.75	-26.70
761.06	-4.85
761.38	-12.14
761.69	-36.41
762.00	-7.28
762.32	-31.55
762.63	36.41
762.94	-41.26
763.25	-48.54
763.57	43.69
763.88	-75.24
764.19	-16.99
764.51	87.38
764.82	33.98
765.13	12.14
765.44	-12.14
765.76	-58.25
766.07	-58.25
766.38	75.24
766.69	-99.52
767.01	29.13
767.32	33.98
767.63	-19.42
767.94	7.28
768.25	48.54
768.57	72.82
768.88	-65.53
769.19	67.96
769.50	-43.69
769.81	-9.71
770.13	55.83
770.44	-70.39
770.75	4.85
771.06	-75.24
771.37	-63.11
771.68	-2.43
772.00	63.11
772.31	7.28
772.62	33.98
772.93	-12.14
773.24	-53.40
773.55	-12.14
773.86	0.00
774.17	-41.26
774.49	89.81
774.80	-36.41
775.11	63.11
775.42	92.23
775.73	-14.56
776.04	77.67
776.35	0.00
776.66	46.12
776.97	84.95
777.28	41.26
777.59	-131.07
777.90	-33.98
778.21	94.66
778.52	-16.99
778.83	41.26
779.15	-70.39
779.46	-94.66
779.77	-118.93
780.08	-50.97
780.39	12.14
780.70	7.28
781.01	7.28
781.32	-67.96
781.63	-36.41
781.94	123.79
782.25	84.95
782.56	26.70
782.86	24.27
783.17	-33.98
783.48	-133.50
783.79	16.99
784.10	-21.85
784.41	-31.55
784.72	50.97
785.03	-48.54
785.34	-75.24
785.65	-50.97
785.96	-29.13
786.27	-9.71
786.58	4.85
786.89	-97.09
787.19	38.84
787.50	14.56
787.81	38.84
788.12	-109.23
788.43	-72.82
788.74	19.42
789.05	-26.70
789.36	14.56
789.66	-31.55
789.97	-60.68
790.28	-33.98
790.59	26.70
790.90	-41.26
791.21	-29.13
791.52	33.98
791.82	-16.99
792.13	19.42
792.44	-48.54
792.75	77.67
793.06	-16.99
793.36	-114.08
793.67	0.00
793.98	9.71
794.29	-19.42
794.59	-48.54
794.90	-99.52
795.21	-67.96
795.52	48.54
795.82	0.00
796.13	-48.54
796.44	133.50
796.75	-33.98
797.05	38.84
797.36	0.00
797.67	-58.25
797.98	-4.85
798.28	-65.54
798.59	63.11
798.90	-48.54
799.20	24.27
799.51	-60.68
799.82	-138.35
800.12	65.54
800.43	-58.25
800.74	41.26
801.04	-41.26
801.35	-58.25
801.66	-99.52
801.96	-48.54
802.27	-9.71
802.58	-114.08
802.88	9.71
803.19	-2.43
803.50	-131.07
803.80	-87.38
804.11	-12.14
804.41	-72.82
804.72	14.56
805.03	-55.83
805.33	-82.53
805.64	33.98
805.94	-26.70
806.25	-36.41
806.56	-118.93
806.86	-41.26
807.17	31.55
807.47	9.71
807.78	29.13
808.08	-77.67
808.39	33.98
808.69	-80.10
809.00	38.84
809.30	-67.96
809.61	29.13
809.91	36.41
810.22	-26.70
810.52	-29.13
810.83	0.00
811.13	29.13
811.44	-14.56
811.74	24.27
812.05	-38.84
812.35	29.13
812.66	-4.85
812.96	-21.84
813.27	-50.97
813.57	-145.63
813.88	-43.69
814.18	31.55
814.49	-50.97
814.79	-89.81
815.09	4.85
815.40	114.08
815.70	9.71
816.01	-43.69
816.31	50.97
816.61	-99.52
816.92	-50.97
817.22	19.42
817.53	-31.55
817.83	26.70
818.13	-111.65
818.44	-63.11
818.74	9.71
819.04	92.23
819.35	48.54
819.65	-12.14
819.95	-50.97
820.26	-72.82
820.56	16.99
820.86	43.69
821.17	-46.12
821.47	-60.68
821.77	-16.99
822.08	43.69
822.38	-36.41
822.68	135.92
822.99	-9.71
823.29	-36.41
823.59	-2.43
823.89	12.14
824.20	-97.09
824.50	-9.71
824.80	-72.82
825.10	80.10
825.41	-65.54
825.71	9.71
826.01	-92.23
826.31	-7.28
826.62	-80.10
826.92	-4.85
827.22	-53.40
827.52	41.26
827.82	-50.97
828.13	58.25
828.43	-41.26
828.73	-104.37
829.03	24.27
829.33	2.43
829.64	4.85
829.94	-72.82
830.24	-70.39
830.54	-21.85
830.84	-55.83
831.14	-50.97
831.45	7.28
831.75	-46.12
832.05	-94.66
832.35	-72.82
832.65	-7.28
832.95	-24.27
833.25	-133.50
833.55	-58.25
833.85	-7.28
834.16	-38.84
834.46	26.70
834.76	-72.82
835.06	-38.84
835.36	-126.22
835.66	-82.53
835.96	-24.27
836.26	-80.10
836.56	-38.84
836.86	58.25
837.16	-16.99
837.46	-75.24
837.76	-106.80
838.06	-53.40
838.36	33.98
838.66	-33.98
838.96	16.99
839.26	-43.69
839.56	21.85
839.86	12.14
840.16	-65.53
840.46	-7.28
840.76	182.04
841.06	-12.14
841.36	-36.41
841.66	-58.25
841.96	50.97
842.26	-97.09
842.56	-4.85
842.86	-16.99
843.16	-24.27
843.46	-53.40
843.76	-271.85
844.06	26.70
844.36	9.71
844.66	-26.70
844.95	-84.95
845.25	-33.98
845.55	-128.64
845.85	19.42
846.15	46.12
846.45	0.00
846.75	-84.95
847.05	29.13
847.35	-101.94
847.64	58.25
847.94	-29.13
848.24	36.41
848.54	-106.80
848.84	-60.68
849.14	-24.27
849.43	-67.96
849.73	-43.69
850.03	-67.96
850.33	75.24
850.63	65.53
850.92	14.56
851.22	-60.68
851.52	-4.85
851.82	-53.40
852.12	-14.56
852.41	-75.24
852.71	31.55
853.01	-7.28
853.31	2.43
853.60	-70.39
853.90	-63.11
854.20	55.83
854.50	-77.67
854.79	-75.24
855.09	-97.09
855.39	-167.48
855.69	-50.97
855.98	-58.25
856.28	-55.83
856.58	24.27
856.87	16.99
857.17	-75.24
857.47	-82.53
857.76	-101.94
858.06	-123.79
858.36	29.13
858.65	-46.12
858.95	-12.14
859.25	-84.95
859.54	-80.10
859.84	-72.82
860.14	-14.56
860.43	2.43
860.73	67.96
861.03	-2.43
861.32	-55.83
861.62	46.12
861.91	-60.68
862.21	0.00
862.51	-29.13
862.80	-24.27
863.10	-148.06
863.39	-65.53
863.69	-33.98
863.98	-38.84
864.28	-2.43
864.58	-155.34
864.87	-24.27
865.17	2.43
865.46	-106.80
865.76	46.12
866.05	4.85
866.35	-12.14
866.64	26.70
866.94	-58.25
867.23	-24.27
867.53	-7.28
867.82	-63.11
868.12	-104.37
868.41	-4.85
868.71	26.70
869.00	50.97
869.30	-7.28
869.59	41.26
869.89	-12.14
870.18	106.80
870.48	-75.24
870.77	-53.40
871.06	-101.94
871.36	4.85
871.65	-48.54
871.95	-38.84
872.24	-41.26
872.54	-89.81
872.83	-114.08
873.12	53.40
873.42	82.53
873.71	12.14
874.01	-58.25
874.30	33.98
874.59	36.41
874.89	21.85
875.18	-12.14
875.47	67.96
875.77	-36.41
876.06	-67.96
876.35	-111.65
876.65	-31.55
876.94	48.54
877.23	-16.99
877.53	-4.85
877.82	-41.26
878.11	-24.27
878.41	-24.27
878.70	2.43
878.99	-36.41
879.29	-31.55
879.58	7.28
879.87	46.12
880.16	72.82
880.46	24.27
880.75	-58.25
881.04	4.85
881.34	-41.26
881.63	21.84
881.92	-109.23
882.21	-63.11
882.50	-16.99
882.80	24.27
883.09	-43.69
883.38	-48.54
883.67	65.53
883.97	-133.50
884.26	-89.81
884.55	-75.24
884.84	9.71
885.13	-4.85
885.43	-123.79
885.72	50.97
886.01	-116.51
886.30	-101.94
886.59	-41.26
886.88	2.43
887.17	31.55
887.47	9.71
887.76	21.85
888.05	-31.55
888.34	21.85
888.63	21.85
888.92	21.85
>>>>>End Processed Spectral Data<<<<<
