SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jan 26 11:57:23 CET 2024
User: TAMINATOR
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS04432
Integration Time (usec): 1000 (FLMS04432)
Spectra Averaged: 1 (FLMS04432)
Boxcar Smoothing: 0 (FLMS04432)
Correct for Electrical Dark: No (FLMS04432)
Strobe/Lamp Enabled: No (FLMS04432)
Correct for Detector Non-linearity: No (FLMS04432)
Correct for Stray Light: No (FLMS04432)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
670.38	13905.56
670.71	13174.96
671.03	12565.73
671.36	12080.28
671.69	11497.75
672.02	10920.07
672.34	10463.76
672.67	10094.82
673.00	9589.96
673.32	9182.18
673.65	8679.75
673.98	8427.32
674.31	7937.02
674.63	7728.28
674.96	7369.05
675.29	7182.15
675.61	6871.47
675.94	6597.19
676.27	6220.97
676.59	6211.26
676.92	6000.09
677.25	5684.55
677.57	5611.74
677.90	5301.05
678.23	5281.64
678.55	5109.30
678.88	4893.28
679.20	4813.18
679.53	4754.93
679.86	4512.21
680.18	4517.06
680.51	4235.50
680.83	4237.93
681.16	4199.09
681.49	3951.52
681.81	4051.03
682.14	3876.27
682.46	3854.43
682.79	3820.45
683.11	3725.79
683.44	3623.84
683.77	3701.51
684.09	3609.28
684.42	3553.45
684.74	3422.38
685.07	3458.79
685.39	3453.94
685.72	3475.78
686.04	3381.12
686.37	3305.88
686.69	3298.60
687.02	3267.04
687.34	3269.47
687.67	3191.80
687.99	3165.10
688.32	3150.53
688.64	3126.26
688.97	3082.57
689.29	3140.83
689.62	3089.85
689.94	3063.15
690.27	3094.71
690.59	3000.05
690.91	3014.61
691.24	3070.44
691.56	2980.63
691.89	2985.48
692.21	2987.91
692.54	2975.77
692.86	2939.37
693.18	2983.06
693.51	2932.08
693.83	2927.23
694.16	2927.23
694.48	2951.50
694.80	2973.35
695.13	2822.86
695.45	2854.41
695.78	2898.10
696.10	2881.11
696.42	2915.09
696.75	2893.25
697.07	2827.71
697.39	2844.70
697.72	2932.08
698.04	2837.42
698.36	2890.82
698.69	2876.26
699.01	2798.59
699.33	2764.61
699.66	2735.48
699.98	2825.29
700.30	2900.53
700.62	2890.82
700.95	2815.58
701.27	2820.43
701.59	2798.59
701.92	2810.72
702.24	2864.12
702.56	2808.30
702.88	2752.47
703.21	2808.30
703.53	2825.29
703.85	2784.02
704.17	2764.61
704.50	2776.74
704.82	2711.21
705.14	2827.71
705.46	2762.18
705.78	2757.32
706.11	2730.62
706.43	2808.30
706.75	2822.86
707.07	2776.74
707.39	2808.30
707.72	2808.30
708.04	2847.13
708.36	2737.91
708.68	2754.90
709.00	2793.73
709.32	2793.73
709.65	2750.04
709.97	2866.55
710.29	2767.03
710.61	2776.74
710.93	2767.03
711.25	2784.02
711.57	2769.46
711.90	2735.48
712.22	2784.02
712.54	2716.06
712.86	2757.32
713.18	2720.92
713.50	2752.47
713.82	2771.89
714.14	2776.74
714.46	2769.46
714.78	2774.32
715.10	2728.20
715.42	2776.74
715.75	2745.19
716.07	2813.15
716.39	2742.76
716.71	2784.02
717.03	2803.44
717.35	2781.60
717.67	2815.58
717.99	2737.91
718.31	2781.60
718.63	2747.62
718.95	2801.01
719.27	2798.59
719.59	2716.06
719.91	2752.47
720.23	2764.61
720.55	2757.32
720.87	2764.61
721.19	2776.74
721.51	2752.47
721.83	2825.29
722.15	2682.08
722.47	2757.32
722.78	2750.04
723.10	2762.18
723.42	2696.64
723.74	2701.50
724.06	2769.46
724.38	2711.21
724.70	2723.34
725.02	2752.47
725.34	2769.46
725.66	2740.33
725.98	2822.86
726.30	2791.31
726.61	2771.89
726.93	2818.00
727.25	2784.02
727.57	2713.63
727.89	2728.20
728.21	2684.51
728.53	2735.48
728.84	2781.60
729.16	2737.91
729.48	2677.23
729.80	2747.62
730.12	2781.60
730.44	2674.80
730.75	2711.21
731.07	2713.63
731.39	2754.90
731.71	2733.05
732.03	2771.89
732.34	2730.62
732.66	2801.01
732.98	2728.20
733.30	2733.05
733.62	2830.14
733.93	2696.64
734.25	2815.58
734.57	2750.04
734.89	2776.74
735.20	2835.00
735.52	2786.45
735.84	2784.02
736.16	2716.06
736.47	2730.62
736.79	2667.52
737.11	2725.77
737.42	2737.91
737.74	2747.62
738.06	2759.75
738.38	2767.03
738.69	2703.93
739.01	2691.79
739.33	2822.86
739.64	2740.33
739.96	2725.77
740.28	2703.93
740.59	2720.92
740.91	2723.34
741.23	2667.52
741.54	2703.93
741.86	2703.93
742.17	2818.00
742.49	2805.87
742.81	2742.76
743.12	2791.31
743.44	2747.62
743.76	2779.17
744.07	2691.79
744.39	2757.32
744.70	2733.05
745.02	2706.35
745.34	2798.59
745.65	2667.52
745.97	2769.46
746.28	2684.51
746.60	2733.05
746.91	2803.44
747.23	2689.36
747.55	2750.04
747.86	2728.20
748.18	2708.78
748.49	2723.34
748.81	2701.50
749.12	2716.06
749.44	2784.02
749.75	2856.84
750.07	2733.05
750.38	2730.62
750.70	2742.76
751.01	2713.63
751.33	2691.79
751.64	2733.05
751.96	2745.19
752.27	2737.91
752.59	2805.87
752.90	2793.73
753.22	2703.93
753.53	2757.32
753.84	2735.48
754.16	2754.90
754.47	2791.31
754.79	2674.80
755.10	2769.46
755.42	2694.22
755.73	2767.03
756.04	2801.01
756.36	2737.91
756.67	2788.88
756.99	2776.74
757.30	2706.35
757.61	2703.93
757.93	2730.62
758.24	2740.33
758.55	2682.08
758.87	2728.20
759.18	2708.78
759.50	2774.32
759.81	2759.75
760.12	2706.35
760.44	2759.75
760.75	2730.62
761.06	2708.78
761.38	2754.90
761.69	2650.53
762.00	2745.19
762.32	2750.04
762.63	2725.77
762.94	2762.18
763.25	2822.86
763.57	2805.87
763.88	2716.06
764.19	2665.09
764.51	2733.05
764.82	2747.62
765.13	2754.90
765.44	2742.76
765.76	2776.74
766.07	2689.36
766.38	2706.35
766.69	2825.29
767.01	2762.18
767.32	2745.19
767.63	2740.33
767.94	2742.76
768.25	2745.19
768.57	2796.16
768.88	2752.47
769.19	2696.64
769.50	2684.51
769.81	2767.03
770.13	2774.32
770.44	2703.93
770.75	2689.36
771.06	2747.62
771.37	2784.02
771.68	2723.34
772.00	2728.20
772.31	2701.50
772.62	2750.04
772.93	2674.80
773.24	2786.45
773.55	2720.92
773.86	2754.90
774.17	2662.66
774.49	2786.45
774.80	2701.50
775.11	2711.21
775.42	2737.91
775.73	2779.17
776.04	2720.92
776.35	2706.35
776.66	2686.94
776.97	2750.04
777.28	2720.92
777.59	2769.46
777.90	2703.93
778.21	2728.20
778.52	2677.23
778.83	2808.30
779.15	2764.61
779.46	2694.22
779.77	2745.19
780.08	2747.62
780.39	2730.62
780.70	2786.45
781.01	2737.91
781.32	2728.20
781.63	2784.02
781.94	2759.75
782.25	2750.04
782.56	2740.33
782.86	2769.46
783.17	2713.63
783.48	2735.48
783.79	2730.62
784.10	2774.32
784.41	2735.48
784.72	2694.22
785.03	2767.03
785.34	2774.32
785.65	2684.51
785.96	2742.76
786.27	2767.03
786.58	2706.35
786.89	2781.60
787.19	2771.89
787.50	2810.72
787.81	2759.75
788.12	2767.03
788.43	2762.18
788.74	2718.49
789.05	2699.07
789.36	2735.48
789.66	2711.21
789.97	2742.76
790.28	2706.35
790.59	2750.04
790.90	2767.03
791.21	2779.17
791.52	2742.76
791.82	2733.05
792.13	2730.62
792.44	2740.33
792.75	2696.64
793.06	2810.72
793.36	2728.20
793.67	2720.92
793.98	2725.77
794.29	2708.78
794.59	2742.76
794.90	2706.35
795.21	2701.50
795.52	2737.91
795.82	2759.75
796.13	2699.07
796.44	2708.78
796.75	2725.77
797.05	2682.08
797.36	2720.92
797.67	2716.06
797.98	2725.77
798.28	2742.76
798.59	2764.61
798.90	2711.21
799.20	2723.34
799.51	2757.32
799.82	2713.63
800.12	2699.07
800.43	2754.90
800.74	2747.62
801.04	2730.62
801.35	2762.18
801.66	2788.88
801.96	2757.32
802.27	2696.64
802.58	2793.73
802.88	2767.03
803.19	2750.04
803.50	2764.61
803.80	2699.07
804.11	2718.49
804.41	2730.62
804.72	2716.06
805.03	2703.93
805.33	2662.66
805.64	2725.77
805.94	2662.66
806.25	2801.01
806.56	2781.60
806.86	2716.06
807.17	2674.80
807.47	2725.77
807.78	2718.49
808.08	2728.20
808.39	2728.20
808.69	2708.78
809.00	2747.62
809.30	2696.64
809.61	2720.92
809.91	2784.02
810.22	2740.33
810.52	2682.08
810.83	2796.16
811.13	2735.48
811.44	2713.63
811.74	2735.48
812.05	2769.46
812.35	2798.59
812.66	2781.60
812.96	2791.31
813.27	2776.74
813.57	2754.90
813.88	2691.79
814.18	2679.65
814.49	2684.51
814.79	2725.77
815.09	2694.22
815.40	2711.21
815.70	2711.21
816.01	2694.22
816.31	2796.16
816.61	2752.47
816.92	2716.06
817.22	2682.08
817.53	2781.60
817.83	2716.06
818.13	2665.09
818.44	2733.05
818.74	2764.61
819.04	2733.05
819.35	2737.91
819.65	2723.34
819.95	2640.82
820.26	2728.20
820.56	2733.05
820.86	2720.92
821.17	2737.91
821.47	2764.61
821.77	2696.64
822.08	2665.09
822.38	2667.52
822.68	2750.04
822.99	2805.87
823.29	2791.31
823.59	2728.20
823.89	2767.03
824.20	2740.33
824.50	2808.30
824.80	2713.63
825.10	2711.21
825.41	2711.21
825.71	2701.50
826.01	2716.06
826.31	2699.07
826.62	2745.19
826.92	2769.46
827.22	2730.62
827.52	2728.20
827.82	2720.92
828.13	2757.32
828.43	2735.48
828.73	2686.94
829.03	2759.75
829.33	2696.64
829.64	2706.35
829.94	2728.20
830.24	2708.78
830.54	2623.83
830.84	2684.51
831.14	2747.62
831.45	2754.90
831.75	2750.04
832.05	2769.46
832.35	2703.93
832.65	2706.35
832.95	2757.32
833.25	2735.48
833.55	2735.48
833.85	2767.03
834.16	2684.51
834.46	2740.33
834.76	2699.07
835.06	2762.18
835.36	2745.19
835.66	2679.65
835.96	2672.37
836.26	2750.04
836.56	2786.45
836.86	2762.18
837.16	2725.77
837.46	2716.06
837.76	2740.33
838.06	2745.19
838.36	2752.47
838.66	2708.78
838.96	2718.49
839.26	2735.48
839.56	2728.20
839.86	2728.20
840.16	2759.75
840.46	2750.04
840.76	2728.20
841.06	2725.77
841.36	2720.92
841.66	2701.50
841.96	2725.77
842.26	2730.62
842.56	2733.05
842.86	2764.61
843.16	2769.46
843.46	2752.47
843.76	2657.81
844.06	2665.09
844.36	2635.96
844.66	2769.46
844.95	2708.78
845.25	2737.91
845.55	2762.18
845.85	2689.36
846.15	2662.66
846.45	2779.17
846.75	2716.06
847.05	2699.07
847.35	2740.33
847.64	2774.32
847.94	2682.08
848.24	2650.53
848.54	2730.62
848.84	2720.92
849.14	2791.31
849.43	2740.33
849.73	2720.92
850.03	2759.75
850.33	2711.21
850.63	2830.14
850.92	2759.75
851.22	2745.19
851.52	2745.19
851.82	2677.23
852.12	2684.51
852.41	2691.79
852.71	2699.07
853.01	2655.38
853.31	2713.63
853.60	2640.82
853.90	2711.21
854.20	2750.04
854.50	2708.78
854.79	2660.24
855.09	2725.77
855.39	2720.92
855.69	2686.94
855.98	2623.83
856.28	2740.33
856.58	2820.43
856.87	2740.33
857.17	2781.60
857.47	2759.75
857.76	2725.77
858.06	2757.32
858.36	2745.19
858.65	2728.20
858.95	2628.68
859.25	2733.05
859.54	2759.75
859.84	2723.34
860.14	2720.92
860.43	2694.22
860.73	2694.22
861.03	2759.75
861.32	2718.49
861.62	2764.61
861.91	2728.20
862.21	2810.72
862.51	2735.48
862.80	2740.33
863.10	2747.62
863.39	2769.46
863.69	2781.60
863.98	2733.05
864.28	2803.44
864.58	2686.94
864.87	2784.02
865.17	2723.34
865.46	2733.05
865.76	2757.32
866.05	2747.62
866.35	2767.03
866.64	2703.93
866.94	2762.18
867.23	2730.62
867.53	2701.50
867.82	2764.61
868.12	2699.07
868.41	2767.03
868.71	2754.90
869.00	2750.04
869.30	2679.65
869.59	2735.48
869.89	2735.48
870.18	2713.63
870.48	2716.06
870.77	2764.61
871.06	2747.62
871.36	2776.74
871.65	2737.91
871.95	2747.62
872.24	2762.18
872.54	2745.19
872.83	2677.23
873.12	2677.23
873.42	2745.19
873.71	2757.32
874.01	2723.34
874.30	2650.53
874.59	2786.45
874.89	2728.20
875.18	2682.08
875.47	2767.03
875.77	2779.17
876.06	2730.62
876.35	2745.19
876.65	2696.64
876.94	2750.04
877.23	2672.37
877.53	2745.19
877.82	2742.76
878.11	2713.63
878.41	2701.50
878.70	2745.19
878.99	2771.89
879.29	2762.18
879.58	2757.32
879.87	2759.75
880.16	2791.31
880.46	2737.91
880.75	2713.63
881.04	2730.62
881.34	2716.06
881.63	2708.78
881.92	2730.62
882.21	2718.49
882.50	2740.33
882.80	2733.05
883.09	2696.64
883.38	2769.46
883.67	2745.19
883.97	2750.04
884.26	2752.47
884.55	2703.93
884.84	2764.61
885.13	2737.91
885.43	2711.21
885.72	2694.22
886.01	2694.22
886.30	2694.22
886.59	2652.95
886.88	2691.79
887.17	2771.89
887.47	2665.09
887.76	2684.51
888.05	2716.06
888.34	2652.95
888.63	2652.95
888.92	2652.95
>>>>>End Processed Spectral Data<<<<<
