SPECTRUM DATA FILE
SpectrumCount:	1
PixelCount:	2500
UserName:	Laser
SampleName:	
LightSource:	
Comments:	
DeviceName:	Qmini
DeviceManufacturer:	Broadcom
DeviceSerialNo:	21144

Name:	last spectrum
Date:	02/05/2024 13:16:32
ExposureTime:	0.10876
TemporalAvg:	2
IntensityUnit:	normalizedCounts
CCDLoadLevel:	0.8313758
Temperature:	23.61786
DiagramColor:	16018641
ProcessingSteps:	847

Wavelength [nm]	Intensity
726.575	1.621246
726.9044	1.584163
727.2339	1.714046
727.5633	1.834782
727.8927	1.723282
728.222	1.845552
728.5515	1.250428
728.8808	0.9989337
729.2101	0.8739876
729.5395	1.318346
729.8688	1.041597
730.1981	1.347997
730.5274	1.281711
730.8567	1.238557
731.1859	1.082719
731.5152	1.706042
731.8444	0.6792173
732.1736	0.4270324
732.5029	0.8029273
732.8321	1.475486
733.1613	0.825797
733.4905	0.6897838
733.8196	1.121215
734.1488	1.134883
734.4779	1.182688
734.8071	1.012402
735.1362	1.06349
735.4653	0.9524951
735.7944	1.080617
736.1234	1.172053
736.4525	1.265382
736.7816	1.046112
737.1106	0.9476739
737.4396	0.9822955
737.7686	0.9001755
738.0976	0.6170192
738.4266	0.6325881
738.7556	1.009311
739.0845	1.513766
739.4135	1.523041
739.7424	0.7851218
740.0714	0.5604752
740.4003	1.06866
740.7291	1.232628
741.058	0.6030079
741.3869	0.5326989
741.7158	0.6658333
742.0446	0.7010105
742.3734	0.613948
742.7022	1.035905
743.0311	1.314935
743.3599	1.279024
743.6886	0.5591311
744.0174	0.9270621
744.3461	1.012664
744.6749	0.5369556
745.0036	-0.2664725
745.3323	0.8827337
745.661	1.388363
745.9897	0.9067718
746.3184	0.383002
746.647	0.8052977
746.9757	0.8300801
747.3043	1.071185
747.6329	0.7383222
747.9615	0.7236897
748.2902	0.5004294
748.6187	0.5995367
748.9473	-0.1131317
749.2759	0.345578
749.6044	0.977101
749.9329	1.294862
750.2615	0.6510189
750.59	0.4028544
750.9185	0.0718274
751.2469	0.3091742
751.5754	0.6071402
751.9039	0.697558
752.2323	0.6338415
752.5607	0.7929739
752.8891	0.7655749
753.2175	0.1951544
753.5459	0.1580138
753.8743	0.4057135
754.2026	0.7491844
754.531	1.029508
754.8593	1.717622
755.1877	1.536403
755.516	0.6940656
755.8442	0.3282157
756.1725	0.5378501
756.5008	0.6432998
756.829	0.418275
757.1573	0.5208116
757.4855	0.5243641
757.8138	0.4078682
758.142	0.4459987
758.4702	0.4757551
758.7983	0.5812677
759.1265	0.7566585
759.4547	1.317167
759.7828	1.08206
760.1109	0.8817382
760.439	0.1781925
760.7671	0.1403798
761.0952	-0.07056034
761.4233	0.1949357
761.7513	0.3609205
762.0793	0.3069753
762.4074	0.8944863
762.7354	1.052481
763.0634	1.477551
763.3914	0.6635746
763.7194	0.2566862
764.0474	-0.09492341
764.3753	-0.08435422
764.7032	-0.3220586
765.0312	-0.09291341
765.3591	0.5647236
765.687	1.206766
766.0149	1.144583
766.3428	1.049788
766.6706	0.9605934
766.9985	0.7994791
767.3263	0.7053006
767.6541	0.5684564
767.9819	0.6598883
768.3097	0.4933243
768.6375	0.5328897
768.9653	0.6060508
769.293	0.609338
769.6207	0.4785222
769.9485	0.5057424
770.2762	1.294118
770.6039	1.351142
770.9316	1.213819
771.2593	0.2602196
771.5869	0.05171064
771.9146	-0.2393961
772.2422	0.2129269
772.5698	0.1905335
772.8974	0.783464
773.225	0.3561074
773.5526	0.2879319
773.8801	0.3069662
774.2077	0.1120125
774.5353	-0.2679428
774.8628	0.4127777
775.1903	0.4950786
775.5178	0.3191199
775.8453	-0.2000365
776.1727	0.1546135
776.5002	-0.1230406
776.8276	0.6214953
777.1551	1.14746
777.4825	1.691616
777.8099	1.006726
778.1373	0.2738946
778.4647	-0.1367212
778.7921	0.4599045
779.1194	0.5213817
779.4467	0.2859256
779.774	0.1762032
780.1014	0.9827278
780.4286	0.9103076
780.756	0.2215005
781.0833	-0.08341425
781.4105	0.5923096
781.7377	0.4928142
782.0649	0.6606333
782.3922	0.6170294
782.7194	1.047309
783.0466	0.7661455
783.3737	1.012273
783.7009	0.6028437
784.0281	0.3711366
784.3552	0.1123839
784.6823	0.2188694
785.0094	0.3355491
785.3365	0.5166057
785.6636	0.4495814
785.9907	0.6687043
786.3177	0.5619558
786.6448	0.3440478
786.9718	-0.1991551
787.2988	0.251448
787.6258	0.09750566
787.9528	-0.2205181
788.2798	-0.3816695
788.6068	-0.1066687
788.9337	-0.1666967
789.2606	0.05339238
789.5875	0.2864029
789.9144	0.6621862
790.2413	0.4366956
790.5682	0.3387697
790.8951	-0.07613322
791.2219	-0.08698712
791.5488	-0.3529987
791.8756	0.5437158
792.2024	1.230393
792.5292	0.8294283
792.856	-0.6008669
793.1827	-0.1691676
793.5095	0.5085604
793.8362	0.8606172
794.163	0.186639
794.4897	0.3621823
794.8164	0.0574912
795.1431	-0.02707051
795.4698	-0.6035404
795.7964	0.1817405
796.123	0.3454601
796.4497	0.4813864
796.7763	0.1341243
797.1029	0.4930102
797.4295	0.5968153
797.7561	0.7989618
798.0826	0.9935666
798.4092	0.8207063
798.7358	0.3599167
799.0623	0.5302693
799.3888	0.8663042
799.7153	0.8587633
800.0417	0.469241
800.3682	0.7855144
800.6947	0.9747514
801.0211	0.9230131
801.3476	0.4358727
801.674	0.004688147
802.0004	0.2422805
802.3268	0.9857927
802.6531	0.9253033
802.9795	0.5257986
803.3058	0.3281761
803.6322	0.7421555
803.9585	0.8704018
804.2848	0.4632429
804.6111	-0.02119288
804.9374	0.05497644
805.2636	0.4389716
805.5899	0.7960145
805.9161	0.4188365
806.2423	-0.0609287
806.5685	-0.6361756
806.8947	-0.1463065
807.2209	0.3129628
807.5471	0.6789849
807.8732	0.1705897
808.1994	-0.04398962
808.5255	0.2100976
808.8516	0.3950107
809.1777	0.4015837
809.5038	0.6658371
809.8299	0.6720785
810.1559	-0.04129099
810.4819	-0.5293226
810.808	-0.007461258
811.134	0.2893226
811.46	0.3604805
811.786	-0.007517331
812.1119	0.0472988
812.4379	-0.3456943
812.7639	-0.3137291
813.0898	-0.3891345
813.4157	0.2836446
813.7416	0.6808941
814.0675	0.7559755
814.3934	0.01067016
814.7192	0.09819769
815.0451	0.4032699
815.3709	0.9497054
815.6968	1.14817
816.0226	1.140226
816.3483	0.6614094
816.6741	0.4807165
816.9999	0.7569463
817.3256	0.5185702
817.6514	0.2219223
817.9771	0.3481088
818.3028	0.544889
818.6285	0.633393
818.9542	0.4083171
819.2798	0.1894256
819.6055	-0.2056682
819.9312	-0.004260699
820.2568	0.4661368
820.5824	0.8367695
820.908	0.4601513
821.2336	-0.4331205
821.5591	-0.5109529
821.8847	0.1910948
822.2102	0.4979601
822.5358	-0.02325966
822.8613	-0.3111857
823.1868	-0.01955837
823.5123	0.2953484
823.8377	0.4804333
824.1631	0.4833804
824.4886	0.6689122
824.814	0.4524001
825.1395	0.3207813
825.4648	0.2222793
825.7902	0.4844814
826.1156	0.2346151
826.441	-0.0905982
826.7663	0.146491
827.0917	0.8534982
827.417	0.8416425
827.7422	0.4584908
828.0676	0.1559185
828.3928	0.3546684
828.7181	0.3595785
829.0433	0.2473902
829.3686	0.2142391
829.6938	0.3271509
830.019	0.2357926
830.3442	0.4218589
830.6694	0.4004313
830.9945	0.6358668
831.3196	0.02378093
831.6448	0.1833356
831.9699	0.2840881
832.295	0.9239175
832.6201	0.343174
832.9452	0.3519499
833.2703	0.529448
833.5953	0.6720165
833.9203	0.07965551
834.2454	-0.03270412
834.5704	-0.1690305
834.8953	0.3470847
835.2203	0.6880475
835.5453	1.148794
835.8702	0.4420543
836.1952	0.6722048
836.5201	0.584659
836.845	1.043864
837.1699	0.9636585
837.4948	1.362877
837.8196	0.6803772
838.1445	0.355132
838.4693	0.0001338589
838.7941	0.7965775
839.119	0.8522592
839.4437	0.9019061
839.7685	-0.1756685
840.0933	-0.4874974
840.418	-0.7098448
840.7427	0.1225815
841.0675	0.2817661
841.3922	0.3212672
841.7169	-0.1780509
842.0416	0.02438639
842.3662	-0.1899185
842.6909	-0.2533258
843.0155	0.1264039
843.3401	0.8589151
843.6647	0.4572209
843.9893	-0.1348201
844.3139	-0.07659139
844.6385	-0.02705841
844.963	-0.4126022
845.2876	-0.2915148
845.6121	0.4013028
845.9366	0.6622374
846.2611	0.1886194
846.5856	0.2841825
846.91	0.3968836
847.2345	0.6954328
847.5589	0.3235078
847.8834	0.3130702
848.2078	0.7560685
848.5322	1.257518
848.8565	1.106704
849.1809	0.4232931
849.5052	0.186386
849.8296	0.3171176
850.1539	0.03993943
850.4782	0.2429678
850.8025	0.4021979
851.1268	0.9876229
851.451	0.8760461
851.7753	0.5745816
852.0995	0.1661309
852.4237	0.2511662
852.7479	0.5138101
853.0721	0.5509217
853.3963	0.7932552
853.7205	1.159059
854.0446	1.130736
854.3688	0.3621128
854.6929	-0.0898136
855.017	-0.07342462
855.3411	0.2768259
855.6652	-0.2457505
855.9892	-0.8997778
856.3132	-1.292238
856.6373	-1.136565
856.9613	-0.7692342
857.2853	-0.4031571
857.6093	0.1301566
857.9333	-0.07622297
858.2573	0.1608375
858.5812	-0.00698554
858.9051	0.3222206
859.229	-0.5828911
859.5529	-0.1001844
859.8768	0.1350115
860.2007	0.2080516
860.5245	-0.4390479
860.8484	0.06757394
861.1722	-0.1253632
861.496	-0.3152515
861.8198	-0.0614401
862.1436	0.6746526
862.4674	0.1275461
862.7911	0.3451672
863.1149	0.5552684
863.4387	0.9137844
863.7623	0.6151873
864.0861	0.1664432
864.4097	-0.3457891
864.7334	-0.7739921
865.0571	-0.6150404
865.3807	-0.2801607
865.7043	-0.2250967
866.028	-0.2873
866.3516	-0.1790572
866.6751	0.2471
866.9987	-0.02610423
867.3223	-0.2154134
867.6458	-0.220637
867.9693	-0.1466395
868.2928	-0.2759355
868.6163	0.1638788
868.9398	0.6847139
869.2632	0.7475408
869.5867	0.3567283
869.9102	-0.08762874
870.2336	0.4789247
870.5569	0.2950421
870.8804	0.3455111
871.2037	0.4568531
871.5271	0.4192524
871.8505	-0.2318983
872.1738	-0.3209488
872.4971	0.8158588
872.8204	1.271577
873.1437	0.4676279
873.467	-0.3913356
873.7902	-0.09083055
874.1135	0.3516442
874.4367	0.2129266
874.7599	-0.3465979
875.0831	-0.09331466
875.4063	-0.01243652
875.7295	0.5368771
876.0527	0.2058074
876.3758	0.1381497
876.6989	-0.08782243
877.022	-0.2599239
877.3452	-0.4498659
877.6682	-0.1324119
877.9913	-0.0663189
878.3143	-0.3921059
878.6374	-0.3530013
878.9604	-0.1983244
879.2834	-0.3654405
879.6064	-0.1557011
879.9294	0.4089309
880.2524	0.4376597
880.5753	-0.2739187
880.8983	-0.2567529
881.2212	-0.5885556
881.5441	0.02293211
881.867	0.09734375
882.1899	0.4395626
882.5127	0.1202074
882.8356	0.5031103
883.1584	0.5848022
883.4812	1.110586
883.804	1.051086
884.1268	0.3238466
884.4496	-0.3082168
884.7723	-0.1462266
885.0951	-0.3680024
885.4178	-0.281339
885.7405	0.1969097
886.0632	0.8887629
886.3859	0.7362107
886.7086	0.1563952
887.0313	-0.1887147
887.3539	0.2925426
887.6765	0.6983976
887.9991	1.016224
888.3217	0.6350244
888.6443	0.6974261
888.9669	0.04746878
889.2894	0.4632474
889.6119	0.04736988
889.9345	-0.4651957
890.257	-1.031157
890.5795	-0.1111413
890.902	0.6902285
891.2244	0.611894
891.5469	-0.3693524
891.8693	-0.8907408
892.1917	-0.3561403
892.5141	0.4625136
892.8365	0.2265659
893.1589	-0.3715554
893.4813	-0.5159314
893.8036	-0.3513304
894.1259	-0.4225016
894.4482	-0.4266414
894.7705	-0.7859374
895.0928	-0.6831698
895.4151	-0.4131637
895.7373	0.09765694
896.0596	0.04490494
896.3818	0.3010988
896.704	0.72618
897.0262	0.6928712
897.3484	0.2798236
897.6705	0.2211389
897.9927	0.7004873
898.3148	0.5447605
898.6369	0.3093152
898.959	-0.1587916
899.2811	-0.217788
899.6032	-0.7123538
899.9252	-0.4038705
900.2473	0.001104016
900.5693	0.1535324
900.8914	-0.08308563
901.2133	-0.0971159
901.5353	0.3048673
901.8573	0.3422647
902.1793	0.1786849
902.5012	-0.1931354
902.8231	-0.07757712
903.145	0.1281868
903.4669	0.3452429
903.7888	0.1654811
904.1107	0.1791992
904.4325	-0.3630053
904.7543	0.06726683
905.0761	0.2565742
905.3979	0.4650937
905.7197	0.3470047
906.0415	0.7637193
906.3633	0.6143449
906.685	0.5333223
907.0067	0.53663
907.3284	0.3304999
907.6501	-0.07419969
907.9718	0.04238722
908.2935	-0.06006037
908.6151	0.4475778
908.9368	1.180713
909.2584	1.23891
909.58	0.5870623
909.9016	0.4807743
910.2231	0.5196042
910.5447	0.0281394
910.8663	0.2310878
911.1878	0.7079075
911.5093	0.6420532
911.8308	0.2801269
912.1523	0.5520831
912.4738	0.770156
912.7952	0.648762
913.1166	0.2170096
913.4381	0.1437672
913.7595	0.292416
914.0809	0.7708629
914.4023	0.8669041
914.7236	0.8424134
915.045	0.2302667
915.3663	-0.225221
915.6876	0.09533336
916.0089	0.3304912
916.3302	-0.09068117
916.6515	-0.7156335
916.9727	-0.3567084
917.294	-0.5974427
917.6152	-1.030785
917.9364	-0.3910227
918.2576	0.5935169
918.5788	0.4446341
918.9	-0.07639501
919.2211	0.1441464
919.5422	0.2858453
919.8633	0.5697398
920.1844	0.4307994
920.5056	0.3349448
920.8266	-0.01173368
921.1477	0.2256324
921.4688	-0.07431261
921.7897	0.02381779
922.1108	0.03330281
922.4318	0.04300269
922.7527	-0.2224698
923.0737	-0.3396451
923.3947	-0.5158664
923.7156	-0.3299235
924.0365	-0.539003
924.3574	-0.4962624
924.6783	-0.1748098
924.9991	0.4596425
925.32	-0.263821
925.6409	-0.7008546
925.9617	-0.09437548
926.2825	0.6483168
926.6033	0.1502614
926.9241	-0.5327236
927.2449	0.1942964
927.5656	0.752889
927.8864	0.85912
928.2071	0.4617407
928.5278	0.2623419
928.8484	-0.2175616
929.1691	-0.3648748
929.4898	-0.5528243
929.8104	-0.5503622
930.131	-0.3263379
930.4517	0.1146888
930.7723	0.267158
931.0928	0.6923246
931.4134	0.7172791
931.7339	0.352102
932.0545	-0.1121764
932.375	0.1559345
932.6956	0.3814059
933.016	0.8695928
933.3365	0.6426284
933.6569	0.8529412
933.9774	0.5933363
934.2978	0.4240043
934.6182	-0.02692787
934.9386	0.3781816
935.259	0.00986565
935.5793	-0.2609152
935.8997	-0.6374419
936.22	-0.04369267
936.5403	0.2757467
936.8607	0.4883431
937.181	0.2345863
937.5012	-0.5020499
937.8215	-0.5295264
938.1417	-0.7312201
938.462	-0.4565387
938.7822	-0.1304482
939.1024	0.7547584
939.4225	0.2788198
939.7427	-0.3278676
940.0629	-0.2620718
940.383	0.1251999
940.7031	0.3421941
941.0232	0.9457818
941.3433	0.6786208
941.6633	-0.7123759
941.9834	-0.9479195
942.3035	-0.06181839
942.6235	0.4457154
942.9435	0.3485221
943.2635	0.3483934
943.5834	-0.07353396
943.9034	-0.009396963
944.2233	0.1920294
944.5433	0.09652818
944.8632	-0.4246036
945.1831	-0.5239736
945.503	-0.08676571
945.8228	0.007385697
946.1427	-0.1031858
946.4625	-0.6060234
946.7823	-0.1677171
947.1022	0.1072781
947.4219	-0.0118517
947.7417	-0.1834711
948.0615	-0.4743868
948.3812	-0.3475958
948.7009	0.1730456
949.0206	0.2864545
949.3403	-0.563686
949.66	-1.001062
949.9797	-0.4514677
950.2993	-0.07498389
950.619	0.1413508
950.9386	-0.06716453
951.2582	-0.08479594
951.5778	0.2191488
951.8973	-0.0957176
952.2169	-0.3699406
952.5364	-0.1299108
952.856	0.6621047
953.1755	0.6030959
953.4949	0.2366359
953.8144	0.06322433
954.1339	0.1731264
954.4533	0.3020428
954.7728	0.4124766
955.0922	0.4811421
955.4116	0.1827775
955.731	-0.4659193
956.0503	-0.6429877
956.3696	-0.3263569
956.689	-0.29257
957.0083	-0.2256442
957.3276	-0.4931639
957.6469	-0.1904623
957.9662	0.1456001
958.2854	0.0753601
958.6047	-0.1220899
958.9239	-0.268074
959.2431	-0.07738935
959.5623	-0.0472762
959.8815	0.385441
960.2006	0.7252477
960.5198	0.5383588
960.8389	0.7058858
961.158	0.534727
961.4771	0.4918574
961.7961	-0.08441365
962.1152	0.009975583
962.4343	0.3818378
962.7533	0.6037624
963.0723	-0.3612309
963.3914	-0.7039342
963.7103	-0.1215384
964.0293	0.4831427
964.3483	-0.03537616
964.6672	-0.4247127
964.9861	-0.4043423
965.305	-0.3703108
965.6239	0.0731311
965.9427	0.4689823
966.2617	0.8026736
966.5804	-0.01439088
966.8993	-0.4253068
967.2181	-0.9130195
967.5369	-0.29378
967.8557	-0.5009283
968.1744	-0.4463572
968.4932	-0.5462114
968.8119	0.1519409
969.1306	-0.2472762
969.4493	-0.1986412
969.768	-0.2228404
970.0867	-0.1079175
970.4053	-0.5327278
970.724	0.2098135
971.0426	0.3454394
971.3612	-0.1656703
971.6797	-0.9114892
971.9984	-0.6434329
972.3169	0.01813657
972.6354	0.2885601
972.954	0.3063203
973.2725	0.3807814
973.5909	0.0855217
973.9094	-0.01132715
974.2279	0.01827219
974.5463	0.348153
974.8647	0.02772786
975.1832	-0.2760992
975.5016	-0.6275948
975.8199	-0.1027832
976.1383	0.6458849
976.4567	0.6171262
976.775	0.3903514
977.0933	0.935474
977.4116	1.232035
977.7299	0.325689
978.0482	-0.6252029
978.3664	-0.5207581
978.6846	-0.2997746
979.0029	-0.2458335
979.321	-0.6802972
979.6393	-0.5696505
979.9574	-0.5526184
980.2756	-0.3438746
980.5937	-0.3373939
980.9119	-0.07685594
981.2299	-0.4956495
981.548	-0.2523282
981.8661	-0.01147169
982.1841	0.3638921
982.5022	-0.1076764
982.8203	-0.03737033
983.1382	0.05814175
983.4562	-0.002671322
983.7742	-0.06772828
984.0922	-0.01041181
984.4101	0.2776277
984.728	0.3541062
985.046	0.5145724
985.3638	-0.145157
985.6818	-0.7147975
985.9996	-0.7057629
986.3174	0.1174944
986.6353	-0.1947144
986.9531	-0.09507664
987.2709	0.1623797
987.5887	0.383241
987.9064	-0.05897099
988.2242	0.0009275809
988.5419	0.3168933
988.8597	0.1561435
989.1774	0.05514951
989.4951	-0.3765483
989.8127	-0.01184188
990.1304	-0.1722228
990.448	-0.1858823
990.7656	-0.7914644
991.0833	-0.2384471
991.4008	-0.1706298
991.7184	0.0233591
992.0359	-0.2021879
992.3535	-0.05041795
992.671	-0.2975238
992.9885	-0.09265165
993.306	0.03367673
993.6235	0.4420837
993.9409	0.5999488
994.2584	0.207203
994.5758	-0.06056029
994.8932	0.1387191
995.2106	0.7383754
995.528	0.4140967
995.8453	0.1704586
996.1627	-0.01650801
996.48	0.4048322
996.7974	0.1686555
997.1146	0.1828267
997.4319	0.2387388
997.7491	0.006608171
998.0664	-0.007238952
998.3837	-0.2195546
998.7009	0.1558896
999.0181	-0.009329744
999.3353	0.4333742
999.6524	-0.4068452
999.9695	-0.2044006
1000.287	0.2094178
1000.604	0.5534429
1000.921	-0.05653536
1001.238	0.05851477
1001.555	0.4500018
1001.872	0.3638473
1002.189	-0.2328933
1002.506	-0.4585817
1002.823	-0.2856167
1003.14	0.01831684
1003.457	-0.1538526
1003.774	-0.1497156
1004.091	0.1666509
1004.408	-0.2413996
1004.725	-0.4666574
1005.042	-0.1351479
1005.359	0.5841896
1005.675	-0.2430104
1005.992	-0.6202929
1006.309	-0.3857818
1006.626	-0.07452819
1006.943	0.3389042
1007.259	0.2762566
1007.576	0.5664709
1007.893	-0.1719898
1008.21	-0.5734326
1008.526	-1.109603
1008.843	-0.02635772
1009.16	0.538833
1009.476	0.303956
1009.793	-0.3222016
1010.11	-0.09784032
1010.426	-0.0001129742
1010.743	-0.2598347
1011.059	-0.651974
1011.376	0.08709729
1011.693	-0.1302459
1012.009	-0.232988
1012.326	-0.9102523
1012.642	-0.1091379
1012.959	0.07767125
1013.275	0.3445043
1013.591	0.09175972
1013.908	0.06981737
1014.224	0.3052366
1014.541	0.1701218
1014.857	-0.222916
1015.173	-0.1800004
1015.49	-0.2646188
1015.806	0.06093976
1016.122	-0.09108078
1016.439	0.1890037
1016.755	-0.3294156
1017.071	-0.3413129
1017.387	-0.4165857
1017.704	-0.3486672
1018.02	-0.6324812
1018.336	-0.5213398
1018.652	-0.00233978
1018.968	0.182972
1019.285	0.2389927
1019.601	0.3543349
1019.917	0.7463359
1020.233	-0.02826501
1020.549	-0.5937641
1020.865	-0.7022797
1021.181	-0.2169978
1021.497	-0.2552458
1021.813	0.04849345
1022.129	0.274544
1022.445	0.3408519
1022.761	-0.169494
1023.077	0.3438777
1023.393	-0.0549547
1023.709	-0.5843798
1024.025	-0.6806431
1024.341	0.05695578
1024.656	0.2868234
1024.972	-0.02183984
1025.288	0.04496262
1025.604	0.3618161
1025.92	0.8562676
1026.235	0.6294329
1026.551	0.11048
1026.867	-0.3692165
1027.183	-0.04355169
1027.498	0.4305429
1027.814	0.4029775
1028.13	0.00375052
1028.445	0.1740701
1028.761	0.5074968
1029.077	0.2585353
1029.392	0.1666571
1029.708	0.09834959
1030.024	-0.04570453
1030.339	0.1844465
1030.655	-0.2012461
1030.97	-0.5304339
1031.286	-0.6012037
1031.601	-0.02146602
1031.917	0.01001515
1032.232	-0.06420069
1032.547	-0.2206817
1032.863	-0.1920853
1033.178	-0.07477219
1033.494	-0.1562747
1033.809	-0.3096128
1034.125	-0.4690944
1034.44	-0.02548603
1034.755	0.3095579
1035.07	0.1830849
1035.386	-0.3167703
1035.701	0.6175768
1036.016	0.8813455
1036.332	-0.03746032
1036.647	-1.063154
1036.962	-0.5834174
1037.277	-0.1080479
1037.592	0.04549017
1037.907	-0.1592232
1038.223	-0.3758577
1038.538	-0.3143176
1038.853	-0.4919727
1039.168	-0.182772
1039.483	-0.08322955
1039.798	-0.06415508
1040.113	-0.6295199
1040.428	-0.09665494
1040.743	0.03074251
1041.058	-0.04350036
1041.373	-0.3197472
1041.688	-0.2665285
1042.003	-0.5822406
1042.318	-0.5387593
1042.633	-0.3768943
1042.948	-0.1992688
1043.263	-0.3153103
1043.577	0.06973116
1043.892	-0.09497198
1044.207	-0.2174565
1044.522	-0.4534508
1044.837	0.2000193
1045.151	0.6379067
1045.466	0.7748714
1045.781	0.4357217
1046.096	0.09123714
1046.41	-0.4521604
1046.725	-0.5638718
1047.04	0.2311579
1047.354	0.5021318
1047.669	-0.3208843
1047.984	-0.7494746
1048.298	-0.01459807
1048.613	0.5019555
1048.927	-0.002333457
1049.242	-0.3849252
1049.556	-0.1022433
1049.871	0.2336228
1050.185	-0.4334654
1050.5	-0.6296654
1050.814	-0.5920711
1051.129	-0.7794321
1051.443	-1.252375
1051.758	-1.008902
1052.072	0.06500962
1052.386	0.7801323
1052.701	0.6594701
1053.015	-0.4722252
1053.329	-0.1958342
1053.644	0.0296185
1053.958	0.1014275
1054.272	-0.1658432
1054.587	0.1137101
1054.901	0.2552226
1055.215	0.2013401
1055.529	-0.06680562
1055.843	-0.1998561
1056.158	0.1095856
1056.472	0.2578428
1056.786	0.07522245
1057.1	-0.2636869
1057.414	-0.3298225
1057.728	-0.06661596
1058.042	0.2417096
1058.356	-0.01766533
1058.67	-0.2559912
1058.984	0.07204616
1059.298	0.1804043
1059.612	0.07191884
1059.926	-0.4169064
1060.24	-0.8190746
1060.554	-1.427526
1060.868	-1.060582
1061.182	-0.6182456
1061.496	0.2674142
1061.81	0.7669069
1062.124	0.8025915
1062.437	0.09214851
1062.751	-0.007331206
1063.065	0.05106812
1063.379	-0.1749504
1063.693	-0.3044196
1064.006	-0.3177219
1064.32	-0.2717789
1064.634	-0.8987109
1064.947	-0.7469596
1065.261	-0.6587703
1065.575	-0.1099782
1065.888	0.1532032
1066.202	0.5314621
1066.516	0.3370928
1066.829	0.1592025
1067.143	0.5115855
1067.456	0.6693938
1067.77	0.1418196
1068.083	-0.2095905
1068.397	-0.3438697
1068.71	0.1564444
1069.024	0.03960018
1069.337	0.4840127
1069.651	0.1968976
1069.964	0.3552005
1070.277	0.09671161
1070.591	0.1544342
1070.904	-0.07762131
1071.218	-0.01471719
1071.531	-0.001442719
1071.844	0.1493892
1072.157	0.3972236
1072.471	0.3206286
1072.784	-0.09973221
1073.097	-0.081894
1073.411	0.0728929
1073.724	0.4487426
1074.037	0.3060344
1074.35	0.3523415
1074.663	0.1115138
1074.976	0.5044477
1075.29	0.6232617
1075.603	0.670351
1075.916	0.6738578
1076.229	0.5863999
1076.542	0.426708
1076.855	0.4384228
1077.168	0.5140362
1077.481	0.8418615
1077.794	0.3766479
1078.107	0.2733141
1078.42	0.2696127
1078.733	1.00026
1079.046	0.8293155
1079.359	0.2049763
1079.671	-0.02008099
1079.984	0.1664175
1080.297	0.2517679
1080.61	-0.2535001
1080.923	-0.4970475
1081.235	-0.6964745
1081.548	-0.4297281
1081.861	-0.2959515
1082.174	-0.1013556
1082.486	-0.7551951
1082.799	-0.5812195
1083.112	-0.1193294
1083.425	0.1266076
1083.737	0.09015562
1084.05	0.0669542
1084.362	-0.07707016
1084.675	0.03588203
1084.988	0.6812214
1085.3	0.3548877
1085.613	-0.4341629
1085.925	-0.3668029
1086.238	0.2420787
1086.55	0.1306585
1086.863	-0.08654216
1087.175	0.284866
1087.488	0.2440912
1087.8	0.009055709
1088.112	0.1299884
1088.425	0.7211555
1088.737	0.2376112
1089.05	-0.1529257
1089.362	0.3692173
1089.674	0.5172128
1089.986	0.06588337
1090.299	-0.0909289
1090.611	0.08106297
1090.923	0.219785
1091.235	-0.1182341
1091.548	-0.03744247
1091.86	0.04542992
1092.172	-0.094381
1092.484	-0.5073568
1092.796	-0.4922719
1093.109	-0.117582
1093.421	-0.3337906
1093.733	-0.5408618
1094.045	-0.1550505
1094.357	0.01134657
1094.669	0.005471546
1094.981	-0.3367086
1095.293	-0.1998495
1095.605	-0.3054653
1095.917	-0.3816963
1096.229	-0.3409424
1096.541	-0.2415806
1096.853	-0.2708956
1097.165	-0.02842632
1097.476	0.1011994
1097.788	0.1328166
1098.1	-0.02774918
1098.412	-0.7648187
1098.724	-1.29723
1099.036	-0.7010177
1099.347	0.2366623
1099.659	-0.1630363
1099.971	-0.5295702
1100.282	-0.4393041
1100.594	0.1593429
1100.906	0.2338532
1101.218	0.3120265
1101.529	0.1969841
1101.841	0.1872847
1102.152	-0.6820531
1102.464	-0.8388212
1102.776	-0.4670901
1103.087	0.366515
1103.399	-0.03466052
1103.71	-0.08724444
1104.022	-0.2783939
1104.333	-0.07591653
1104.645	-0.3186665
1104.956	0.310656
1105.268	0.3267816
1105.579	0.4387113
1105.89	-0.4421062
1106.202	-0.2699696
1106.513	-0.3963481
1106.824	-0.2222502
1107.136	-0.5943785
1107.447	-0.02612762
1107.758	0.2281564
1108.07	0.3618732
1108.381	0.2342122
1108.692	0.7308007
1109.003	0.8163918
1109.315	0.695867
1109.626	0.1428918
1109.937	-0.3836291
1110.248	-0.5316901
1110.559	0.267205
1110.87	0.3524333
1111.181	-0.07144518
1111.492	-0.1498684
1111.804	0.3617984
1112.115	-0.01152498
1112.426	-0.6768743
1112.737	-0.5679889
1113.048	-0.5128601
1113.359	-0.2478618
1113.67	-0.1869372
1113.98	0.3507992
1114.291	0.1585816
1114.602	0.0326551
1114.913	-0.2438641
1115.224	-0.4466163
1115.535	-1.025258
1115.846	-1.321028
