SPECTRUM DATA FILE
SpectrumCount:	1
PixelCount:	2500
UserName:	Laser
SampleName:	
LightSource:	
Comments:	
DeviceName:	Qmini
DeviceManufacturer:	Broadcom
DeviceSerialNo:	21144

Name:	spectrum 198
Date:	02/05/2024 13:08:36
ExposureTime:	0.002386
TemporalAvg:	5
IntensityUnit:	normalizedCounts
CCDLoadLevel:	0.8137437
Temperature:	24.23068
DiagramColor:	10890080
ProcessingSteps:	847

Wavelength [nm]	Intensity
745.0036	8.16116
745.3323	17.73104
745.661	9.009996
745.9897	6.031272
746.3184	0.9229214
746.647	5.377186
746.9757	7.050976
747.3043	11.39338
747.6329	8.766046
747.9615	4.802428
748.2902	5.232278
748.6187	4.825795
748.9473	3.662074
749.2759	0.03851658
749.6044	7.436149
749.9329	16.48995
750.2615	24.62191
750.59	20.70123
750.9185	-0.9816472
751.2469	-10.88151
751.5754	-3.390574
751.9039	11.54787
752.2323	12.68415
752.5607	6.451798
752.8891	-2.935405
753.2175	-1.290006
753.5459	7.938584
753.8743	15.5211
754.2026	14.84844
754.531	17.5736
754.8593	10.93425
755.1877	6.904864
755.516	9.635441
755.8442	14.89359
756.1725	6.830541
756.5008	0.8066294
756.829	-3.869666
757.1573	-4.133457
757.4855	5.41519
757.8138	15.75686
758.142	14.33884
758.4702	7.998477
758.7983	0.5774094
759.1265	-6.85844
759.4547	-4.55653
759.7828	3.526488
760.1109	8.37278
760.439	4.732783
760.7671	0.944482
761.0952	-1.931625
761.4233	-3.539106
761.7513	-7.276839
762.0793	-1.862914
762.4074	12.58837
762.7354	22.55292
763.0634	15.98736
763.3914	6.483399
763.7194	11.33049
764.0474	8.802057
764.3753	0.6482204
764.7032	2.538921
765.0312	7.012653
765.3591	-1.577988
765.687	-12.73281
766.0149	-3.486605
766.3428	0.6712169
766.6706	14.28744
766.9985	14.86985
767.3263	9.047676
767.6541	-3.393782
767.9819	7.762575
768.3097	10.97995
768.6375	7.062576
768.9653	-6.213437
769.293	1.154256
769.6207	7.799711
769.9485	11.53596
770.2762	3.359573
770.6039	8.77986
770.9316	15.06426
771.2593	16.4558
771.5869	18.04182
771.9146	20.77043
772.2422	28.02966
772.5698	30.927
772.8974	32.96053
773.225	26.56926
773.5526	27.34334
773.8801	20.89835
774.2077	4.843503
774.5353	-2.598285
774.8628	-0.7009311
775.1903	10.82523
775.5178	21.55047
775.8453	14.30432
776.1727	5.980587
776.5002	-20.6791
776.8276	-19.27227
777.1551	-11.36064
777.4825	4.910014
777.8099	11.93864
778.1373	12.60549
778.4647	9.089896
778.7921	-4.373466
779.1194	0.5279189
779.4467	0.3961663
779.774	-3.070392
780.1014	-3.303442
780.4286	-2.018819
780.756	2.634522
781.0833	7.970431
781.4105	4.239786
781.7377	1.499977
782.0649	6.161985
782.3922	8.804174
782.7194	-4.286672
783.0466	2.484569
783.3737	15.19565
783.7009	16.23888
784.0281	6.31569
784.3552	10.4291
784.6823	14.01114
785.0094	21.96692
785.3365	24.64577
785.6636	27.83142
785.9907	13.22017
786.3177	7.612807
786.6448	-3.429628
786.9718	-5.785497
787.2988	-10.11007
787.6258	-3.024792
787.9528	2.692072
788.2798	0.9869766
788.6068	-0.7244621
788.9337	-1.451162
789.2606	8.471488
789.5875	16.82399
789.9144	10.95887
790.2413	2.917804
790.5682	11.42851
790.8951	20.83544
791.2219	12.91413
791.5488	7.51171
791.8756	18.17382
792.2024	30.56709
792.5292	26.04922
792.856	19.77955
793.1827	13.68624
793.5095	-0.2835529
793.8362	-10.15222
794.163	2.06108
794.4897	12.74802
794.8164	15.79773
795.1431	20.21173
795.4698	26.64364
795.7964	25.76943
796.123	18.00638
796.4497	-3.003299
796.7763	-26.47781
797.1029	-17.41382
797.4295	11.58945
797.7561	22.4505
798.0826	2.324566
798.4092	-8.580313
798.7358	-3.792675
799.0623	4.512925
799.3888	6.388069
799.7153	-0.3167706
800.0417	-3.097033
800.3682	1.971043
800.6947	13.28605
801.0211	11.8757
801.3476	10.28971
801.674	7.816072
802.0004	10.76884
802.3268	16.84887
802.6531	19.62356
802.9795	9.706894
803.3058	-5.798072
803.6322	-3.736486
803.9585	9.14433
804.2848	21.81448
804.6111	27.47867
804.9374	18.98351
805.2636	-0.986246
805.5899	-6.696387
805.9161	8.059235
806.2423	23.11207
806.5685	19.35029
806.8947	12.54344
807.2209	10.64188
807.5471	18.74955
807.8732	17.04642
808.1994	16.41003
808.5255	14.49896
808.8516	15.80311
809.1777	1.808176
809.5038	-4.393761
809.8299	-15.77055
810.1559	-11.26502
810.4819	-6.111492
810.808	6.430318
811.134	3.363359
811.46	3.248123
811.786	5.798913
812.1119	9.731445
812.4379	1.343034
812.7639	-6.976559
813.0898	-13.26604
813.4157	-0.4377804
813.7416	13.21254
814.0675	24.1934
814.3934	13.57397
814.7192	17.46492
815.0451	32.87444
815.3709	47.17735
815.6968	16.36448
816.0226	-6.256803
816.3483	-3.126606
816.6741	17.31471
816.9999	14.65382
817.3256	2.268856
817.6514	-8.3259
817.9771	-2.683363
818.3028	2.481909
818.6285	0.8126552
818.9542	-6.151083
819.2798	10.18676
819.6055	14.52317
819.9312	25.94915
820.2568	17.36656
820.5824	18.4077
820.908	11.2836
821.2336	11.0963
821.5591	-0.3928439
821.8847	1.52658
822.2102	5.363465
822.5358	8.850445
822.8613	4.126206
823.1868	11.33039
823.5123	6.022666
823.8377	-2.786284
824.1631	-3.977192
824.4886	-4.603217
824.814	-1.951404
825.1395	-2.489161
825.4648	9.480082
825.7902	7.807283
826.1156	2.047233
826.441	-5.85506
826.7663	-13.92612
827.0917	-12.85456
827.417	-8.927494
827.7422	-6.687249
828.0676	-4.350727
828.3928	2.945454
828.7181	7.757662
829.0433	3.817512
829.3686	9.333488
829.6938	15.01916
830.019	11.17483
830.3442	3.270257
830.6694	7.118964
830.9945	15.08574
831.3196	11.45287
831.6448	-1.929258
831.9699	-11.73155
832.295	-7.260759
832.6201	9.780713
832.9452	22.96064
833.2703	14.99328
833.5953	1.104211
833.9203	-3.704253
834.2454	4.109628
834.5704	4.677048
834.8953	-4.337642
835.2203	-4.33969
835.5453	7.047936
835.8702	9.395669
836.1952	-1.523435
836.5201	-8.194886
836.845	-4.949533
837.1699	1.266771
837.4948	5.352492
837.8196	0.398598
838.1445	2.272169
838.4693	11.40794
838.7941	10.5668
839.119	6.741412
839.4437	9.423234
839.7685	15.32183
840.0933	13.41345
840.418	8.399207
840.7427	7.249795
841.0675	6.877213
841.3922	11.92778
841.7169	6.247664
842.0416	-0.7222692
842.3662	-0.2814581
842.6909	2.646026
843.0155	0.4335997
843.3401	-10.46178
843.6647	-2.378264
843.9893	12.75603
844.3139	19.63315
844.6385	6.644459
844.963	5.853572
845.2876	2.29789
845.6121	1.269512
845.9366	5.837224
846.2611	22.19315
846.5856	16.57273
846.91	3.643491
847.2345	-7.603201
847.5589	-9.841498
847.8834	6.98534
848.2078	25.11654
848.5322	27.93076
848.8565	10.73302
849.1809	4.896841
849.5052	5.094701
849.8296	5.384737
850.1539	1.175692
850.4782	7.314975
850.8025	20.95877
851.1268	20.06834
851.451	13.57823
851.7753	6.502839
852.0995	6.836777
852.4237	-2.62848
852.7479	0.7564747
853.0721	4.859896
853.3963	14.69867
853.7205	23.92159
854.0446	34.9231
854.3688	31.6918
854.6929	23.19329
855.017	12.33679
855.3411	3.438242
855.6652	1.037325
855.9892	6.431588
856.3132	9.740555
856.6373	1.671609
856.9613	5.270808
857.2853	0.08421768
857.6093	-7.519146
857.9333	-13.56503
858.2573	6.59029
858.5812	22.95334
858.9051	26.15494
859.229	7.976859
859.5529	-6.466312
859.8768	-3.144184
860.2007	13.01099
860.5245	16.58343
860.8484	13.07001
861.1722	7.069333
861.496	19.46598
861.8198	15.25624
862.1436	-4.751767
862.4674	-21.65207
862.7911	-11.50216
863.1149	-6.651307
863.4387	-11.82747
863.7623	-14.22119
864.0861	-8.205527
864.4097	4.352457
864.7334	15.25688
865.0571	18.82288
865.3807	8.13832
865.7043	2.392754
866.028	-6.118089
866.3516	-2.526331
866.6751	7.903131
866.9987	22.3108
867.3223	15.53944
867.6458	2.157884
867.9693	-2.968336
868.2928	-9.245625
868.6163	-14.71651
868.9398	-6.518413
869.2632	14.24617
869.5867	20.28105
869.9102	12.14838
870.2336	3.281421
870.5569	0.4053527
870.8804	-2.180512
871.2037	-4.95332
871.5271	2.385394
871.8505	0.5304261
872.1738	-2.259305
872.4971	4.031285
872.8204	16.71139
873.1437	10.15034
873.467	-4.177323
873.7902	-4.181155
874.1135	0.7792562
874.4367	6.454074
874.7599	2.557797
875.0831	-0.8994821
875.4063	-6.410267
875.7295	-4.898177
876.0527	0.4813342
876.3758	9.209411
876.6989	11.14093
877.022	2.771625
877.3452	-3.180429
877.6682	-0.6617085
877.9913	13.0766
878.3143	20.45264
878.6374	10.23435
878.9604	-5.560349
879.2834	-2.739855
879.6064	6.981889
879.9294	4.9839
880.2524	4.863853
880.5753	13.32745
880.8983	13.92995
881.2212	6.937432
881.5441	4.629003
881.867	1.09051
882.1899	-0.6920946
882.5127	6.619899
882.8356	17.75169
883.1584	19.47873
883.4812	12.59065
883.804	-0.6239695
884.1268	-13.61721
884.4496	-6.487283
884.7723	-4.968665
885.0951	-11.70691
885.4178	-7.427891
885.7405	11.81216
886.0632	19.56893
886.3859	19.72551
886.7086	20.84038
887.0313	8.673928
887.3539	-1.459862
887.6765	-2.34111
887.9991	-7.261601
888.3217	-11.67198
888.6443	-3.333502
888.9669	12.31145
889.2894	20.3605
889.6119	20.61497
889.9345	12.37218
890.257	7.577056
890.5795	10.44403
890.902	18.79222
891.2244	19.13225
891.5469	15.81072
891.8693	10.16657
892.1917	-2.073032
892.5141	-15.16099
892.8365	-9.6335
893.1589	8.369092
893.4813	16.1502
893.8036	17.09871
894.1259	10.02696
894.4482	1.190567
894.7705	-0.4776605
895.0928	17.78835
895.4151	27.62963
895.7373	23.78344
896.0596	9.258009
896.3818	3.499948
896.704	3.108951
897.0262	8.011725
897.3484	8.92452
897.6705	12.26805
897.9927	4.545609
898.3148	3.806916
898.6369	-2.893607
898.959	-3.603879
899.2811	-8.73569
899.6032	2.197819
899.9252	15.11316
900.2473	21.7288
900.5693	24.62703
900.8914	20.21042
901.2133	15.12085
901.5353	9.557032
901.8573	11.33478
902.1793	18.84381
902.5012	1.914163
902.8231	-11.73243
903.145	-8.156879
903.4669	1.396218
903.7888	3.852347
904.1107	9.307605
904.4325	14.56053
904.7543	-1.766234
905.0761	-7.054401
905.3979	19.85329
905.7197	28.82012
906.0415	18.13768
906.3633	-16.95213
906.685	-27.435
907.0067	-27.02932
907.3284	-8.117552
907.6501	-1.866741
907.9718	0.3967378
908.2935	-12.55412
908.6151	3.232624
908.9368	15.40091
909.2584	28.1567
909.58	9.731192
909.9016	-2.438158
910.2231	-13.01997
910.5447	-3.785409
910.8663	1.346519
911.1878	-2.788841
911.5093	-6.465193
911.8308	-5.993694
912.1523	4.855709
912.4738	16.69045
912.7952	17.90295
913.1166	12.90122
913.4381	11.62702
913.7595	7.238169
914.0809	-12.09902
914.4023	-17.53027
914.7236	-8.764421
915.045	7.562279
915.3663	7.808547
915.6876	13.71593
916.0089	13.81389
916.3302	5.819867
916.6515	-9.045541
916.9727	-8.697761
917.294	-11.99169
917.6152	-17.94751
917.9364	-8.354133
918.2576	5.623971
918.5788	-1.279536
918.9	-12.8283
919.2211	-7.826105
919.5422	4.070643
919.8633	5.934012
920.1844	12.60962
920.5056	12.8014
920.8266	6.535038
921.1477	0.4845026
921.4688	3.253488
921.7897	6.227421
922.1108	3.349749
922.4318	-8.12611
922.7527	-13.98884
923.0737	-5.86011
923.3947	3.830018
923.7156	9.913675
924.0365	17.10526
924.3574	23.59741
924.6783	16.5706
924.9991	4.166418
925.32	-4.904841
925.6409	-9.014853
925.9617	-5.981116
926.2825	-0.01886791
926.6033	6.475626
926.9241	5.208517
927.2449	-0.30546
927.5656	-8.739151
927.8864	-9.236098
928.2071	-5.417941
928.5278	-2.966372
928.8484	2.275383
929.1691	12.89043
929.4898	7.9103
929.8104	-9.100551
930.131	-7.609699
930.4517	4.123884
930.7723	10.83165
931.0928	14.42047
931.4134	14.09869
931.7339	2.864435
932.0545	-1.439058
932.375	3.897225
932.6956	7.041234
933.016	5.257927
933.3365	3.692831
933.6569	2.096873
933.9774	3.08422
934.2978	-0.608125
934.6182	-7.268811
934.9386	-12.60676
935.259	-5.802829
935.5793	2.475621
935.8997	3.785448
936.22	-6.580548
936.5403	-12.93354
936.8607	-10.40061
937.181	-5.186014
937.5012	0.6330507
937.8215	3.670421
938.1417	7.113322
938.462	8.502032
938.7822	2.752536
939.1024	3.556857
939.4225	10.72147
939.7427	14.80874
940.0629	9.400194
940.383	8.248398
940.7031	8.019174
941.0232	3.33287
941.3433	-1.388259
941.6633	-3.535894
941.9834	-11.99586
942.3035	-9.02558
942.6235	-2.742176
942.9435	8.155685
943.2635	7.537085
943.5834	10.97522
943.9034	6.483736
944.2233	3.580652
944.5433	-0.7095275
944.8632	-3.96671
945.1831	-4.577947
945.503	-0.5385935
945.8228	5.175255
946.1427	9.517775
946.4625	5.819525
946.7823	-1.456738
947.1022	-6.093855
947.4219	8.230502
947.7417	13.67247
948.0615	15.21023
948.3812	8.257947
948.7009	2.669651
949.0206	-8.266672
949.3403	-0.5580016
949.66	5.095713
949.9797	6.661349
950.2993	-2.458872
950.619	-1.108482
950.9386	-1.848137
951.2582	2.650847
951.5778	0.2690285
951.8973	-2.096884
952.2169	1.379313
952.5364	13.04575
952.856	5.595416
953.1755	-2.14894
953.4949	-1.173079
953.8144	16.31821
954.1339	20.66269
954.4533	13.6886
954.7728	5.072346
955.0922	10.88639
955.4116	10.22119
955.731	6.338191
956.0503	5.579187
956.3696	4.985713
956.689	-2.140071
957.0083	5.617135
957.3276	2.575147
957.6469	5.207551
957.9662	-0.2028173
958.2854	12.06497
958.6047	-4.91631
958.9239	-4.920918
959.2431	4.960701
959.5623	31.92525
959.8815	17.88122
960.2006	2.149471
960.5198	-2.476975
960.8389	18.35026
961.158	12.28949
961.4771	1.014012
961.7961	-14.31779
962.1152	-7.30364
962.4343	-4.538749
962.7533	-3.633355
963.0723	-9.82959
963.3914	-7.713281
963.7103	-6.038767
964.0293	2.0992
964.3483	6.336065
964.6672	20.00313
964.9861	14.59498
965.305	19.10765
965.6239	3.992833
965.9427	5.631871
966.2617	-2.170263
966.5804	-4.143322
966.8993	-18.22112
967.2181	-13.47399
967.5369	-11.25806
967.8557	-11.73263
968.1744	6.047518
968.4932	27.76809
968.8119	25.83149
969.1306	12.15234
969.4493	7.399608
969.768	5.811489
970.0867	-9.783672
970.4053	-18.37862
970.724	-0.3470735
971.0426	21.45614
971.3612	10.34285
971.6797	-0.3882748
971.9984	-3.937036
972.3169	5.768661
972.6354	2.126306
972.954	9.590207
973.2725	13.29404
973.5909	14.61937
973.9094	6.273737
974.2279	-8.176119
974.5463	-10.95464
974.8647	-2.033953
975.1832	6.633998
975.5016	0.4863415
975.8199	-3.288833
976.1383	0.9138483
976.4567	5.140953
976.775	1.106069
977.0933	-2.462551
977.4116	-1.018373
977.7299	5.947494
978.0482	6.814716
978.3664	6.256574
978.6846	14.94377
979.0029	9.138138
979.321	2.911047
979.6393	0.4857573
979.9574	8.563145
980.2756	2.308001
980.5937	1.700866
980.9119	5.161476
981.2299	7.007282
981.548	3.770361
981.8661	-2.500767
982.1841	-4.691081
982.5022	6.614377
982.8203	26.62393
983.1382	27.05377
983.4562	14.16174
983.7742	7.147449
984.0922	7.848454
984.4101	2.222408
984.728	5.307423
985.046	18.1657
985.3638	20.37184
985.6818	8.126387
985.9996	4.930267
986.3174	13.48259
986.6353	23.43066
986.9531	22.18826
987.2709	17.63963
987.5887	9.743307
987.9064	7.375004
988.2242	4.309877
988.5419	5.328606
988.8597	6.216047
989.1774	3.902637
989.4951	-4.267716
989.8127	1.841566
990.1304	14.33079
990.448	17.67437
990.7656	15.74626
991.0833	12.26828
991.4008	-1.858502
991.7184	-17.49919
992.0359	-13.87838
992.3535	0.1884969
992.671	8.864337
992.9885	7.995955
993.306	0.9206032
993.6235	0.7107682
993.9409	9.077684
994.2584	14.4895
994.5758	10.95258
994.8932	2.329963
995.2106	-2.020419
995.528	-3.636228
995.8453	-9.573037
996.1627	-14.43056
996.48	-5.226161
996.7974	3.012106
997.1146	-3.369966
997.4319	-9.483315
997.7491	-5.262084
998.0664	4.022426
998.3837	15.25178
998.7009	16.86178
999.0181	5.69492
999.3353	-2.277831
999.6524	-3.306879
999.9695	-8.562144
1000.287	-13.52764
1000.604	-3.963463
1000.921	11.20595
1001.238	14.99122
1001.555	13.31137
1001.872	12.78856
1002.189	17.52286
1002.506	20.02792
1002.823	16.13463
1003.14	7.398611
1003.457	1.848116
1003.774	1.063101
1004.091	-3.1652
1004.408	-5.090379
1004.725	-0.5531479
1005.042	5.812844
1005.359	-0.7824762
1005.675	-9.257713
1005.992	-0.06362591
1006.309	13.78554
1006.626	17.64836
1006.943	14.80535
1007.259	9.790439
1007.576	4.621016
1007.893	11.83036
1008.21	20.25305
1008.526	13.58845
1008.843	6.762979
1009.16	5.793959
1009.476	2.428097
1009.793	0.5291408
1010.11	11.36396
1010.426	20.74989
1010.743	19.62669
1011.059	3.385105
1011.376	-6.700596
1011.693	-12.93991
1012.009	-5.971343
1012.326	-7.708039
1012.642	-10.15684
1012.959	-6.139591
1013.275	7.623808
1013.591	10.4719
1013.908	1.874412
1014.224	-7.17756
1014.541	-4.42205
1014.857	10.61956
1015.173	11.21782
1015.49	-0.8350212
1015.806	-1.435068
1016.122	6.77781
1016.439	-4.510086
1016.755	-21.13973
1017.071	-22.76306
1017.387	-11.30822
1017.704	-5.909524
1018.02	-9.970118
1018.336	-7.872472
1018.652	4.51389
1018.968	12.34283
1019.285	4.653121
1019.601	-0.7344638
1019.917	-8.625153
1020.233	-0.3738354
1020.549	11.35539
1020.865	25.59387
1021.181	26.7613
1021.497	18.53141
1021.813	-0.746739
1022.129	-16.31829
1022.445	-14.05225
1022.761	-3.236146
1023.077	11.90883
1023.393	12.7137
1023.709	12.21087
1024.025	16.94281
1024.341	22.35612
1024.656	8.264957
1024.972	-7.843842
1025.288	1.053459
1025.604	3.986344
1025.92	-0.6121188
1026.235	-4.899832
1026.551	8.893557
1026.867	13.4434
1027.183	11.51525
1027.498	6.3881
1027.814	9.281592
1028.13	11.28916
1028.445	5.842464
1028.761	2.572051
1029.077	7.945614
1029.392	-1.553689
1029.708	-4.935781
1030.024	-5.789702
1030.339	-0.2370593
1030.655	-5.345611
1030.97	-11.67296
1031.286	-4.605549
1031.601	3.999318
1031.917	3.826222
1032.232	-15.16468
1032.547	-8.358799
1032.863	9.786354
1033.178	22.46189
1033.494	18.16381
1033.809	5.074174
1034.125	-0.694282
1034.44	2.165613
1034.755	8.083567
1035.07	3.971814
1035.386	8.091382
1035.701	15.1929
1036.016	17.356
1036.332	1.742268
1036.647	0.620694
1036.962	7.814408
1037.277	11.57047
1037.592	2.435547
1037.907	4.461026
1038.223	4.067027
1038.538	3.273197
1038.853	-11.80995
1039.168	-21.38622
1039.483	-18.23966
1039.798	-3.167532
1040.113	5.92287
1040.428	8.828087
1040.743	2.137483
1041.058	0.5849493
1041.373	5.002932
1041.688	13.17098
1042.003	3.737387
1042.318	5.756373
1042.633	6.959918
1042.948	16.15862
1043.263	11.08962
1043.577	16.47029
1043.892	10.86708
1044.207	19.39813
1044.522	7.954326
1044.837	6.092437
1045.151	0.7243634
1045.466	-1.51995
1045.781	-12.69547
1046.096	-0.962392
1046.41	0.6396047
1046.725	-6.922423
1047.04	-14.36774
1047.354	-7.171576
1047.669	-9.136198
1047.984	-6.557472
1048.298	-10.15167
1048.613	-3.448266
1048.927	18.58781
1049.242	33.90616
1049.556	21.41243
1049.871	7.761188
1050.185	3.824717
1050.5	2.433212
1050.814	7.294858
1051.129	13.63403
1051.443	16.56447
1051.758	0.06067554
1052.072	-9.398447
1052.386	1.325494
1052.701	18.58717
1053.015	7.824082
1053.329	0.7537497
1053.644	-1.247879
1053.958	5.084713
1054.272	6.370184
1054.587	-1.161935
1054.901	0.07896413
1055.215	3.075836
1055.529	10.36443
1055.843	9.25106
1056.158	0.6453046
1056.472	-11.28314
1056.786	-7.299289
1057.1	-0.3143578
1057.414	-9.251293
1057.728	-17.23038
1058.042	-5.739809
1058.356	5.058973
1058.67	17.13737
1058.984	26.62416
1059.298	21.52526
1059.612	8.921912
1059.926	9.302347
1060.24	1.339161
1060.554	-7.260322
1060.868	-19.25455
1061.182	10.40448
1061.496	14.68949
1061.81	18.13485
1062.124	10.59801
1062.437	5.478549
1062.751	-6.028965
1063.065	3.085268
1063.379	11.335
1063.693	14.1853
1064.006	5.285381
1064.32	9.527099
1064.634	4.595537
1064.947	7.601279
1065.261	-2.055678
1065.575	-0.3274376
1065.888	13.75695
1066.202	8.46919
1066.516	-7.235337
1066.829	-10.38339
1067.143	-4.811424
1067.456	-4.95226
1067.77	-3.293354
1068.083	-1.780448
1068.397	-13.3292
1068.71	-10.53167
1069.024	-2.819154
1069.337	-1.862481
1069.651	0.2855892
1069.964	-0.5972585
1070.277	-0.8173097
1070.591	-1.297126
1070.904	4.747848
1071.218	13.27319
1071.531	8.833558
1071.844	3.763988
1072.157	-2.955463
1072.471	2.022115
1072.784	-2.824367
1073.097	7.058888
1073.411	7.033898
1073.724	7.810091
1074.037	7.58648
1074.35	10.09634
1074.663	-0.229287
1074.976	-2.633382
1075.29	-3.754161
1075.603	8.936688
1075.916	12.56059
1076.229	19.21216
1076.542	6.773957
1076.855	8.154212
1077.168	-1.371551
1077.481	-6.201499
1077.794	-6.15312
1078.107	-8.020329
1078.42	-21.93295
1078.733	-16.30964
1079.046	9.9873
1079.359	19.00038
1079.671	0.6570112
1079.984	7.072559
1080.297	12.62733
1080.61	6.577467
1080.923	-5.209601
1081.235	2.947381
1081.548	11.16144
1081.861	16.56943
1082.174	6.507053
1082.486	-1.366048
1082.799	-6.322815
1083.112	2.20325
1083.425	6.158127
1083.737	-3.095585
1084.05	-8.596577
1084.362	-4.198103
1084.675	3.01826
1084.988	-8.39581
1085.3	-7.121799
1085.613	-2.564473
1085.925	7.152825
1086.238	-1.607535
1086.55	-4.744754
1086.863	-14.58935
1087.175	-1.77511
1087.488	1.709036
1087.8	0.8112205
1088.112	-3.721178
1088.425	-4.867636
1088.737	2.364411
1089.05	0.4225661
1089.362	1.493414
1089.674	-11.8677
1089.986	-7.293576
1090.299	5.939904
1090.611	12.41244
1090.923	4.770718
1091.235	2.688059
1091.548	-3.409474
1091.86	-11.22588
1092.172	-4.724391
1092.484	15.19
1092.796	28.27482
1093.109	16.82595
1093.421	-6.02606
1093.733	-10.58798
1094.045	5.795889
1094.357	22.85819
1094.669	12.51335
1094.981	5.089712
1095.293	6.846713
1095.605	17.19642
1095.917	15.79598
1096.229	4.210203
1096.541	0.923696
1096.853	-5.950385
1097.165	-6.267696
1097.476	4.307096
1097.788	13.17893
1098.1	10.97331
1098.412	-11.488
1098.724	-6.143314
1099.036	-12.97134
1099.347	-5.688832
1099.659	-0.8131214
1099.971	18.92575
1100.282	6.670819
1100.594	-1.858847
1100.906	4.282136
1101.218	13.36799
1101.529	3.65882
1101.841	1.009113
1102.152	-4.524869
1102.464	1.693879
1102.776	5.27367
1103.087	4.01622
1103.399	-4.442127
1103.71	-2.235162
1104.022	4.199688
1104.333	4.940279
1104.645	-1.102531
1104.956	-4.411411
1105.268	-8.121069
1105.579	-1.427284
1105.89	-6.590048
1106.202	2.280945
1106.513	5.673056
1106.824	7.766905
1107.136	-4.02343
1107.447	-1.641181
1107.758	5.070415
1108.07	6.065929
1108.381	6.065929
1108.692	6.065929
1109.003	6.065929
1109.315	6.065929
1109.626	6.065929
1109.937	6.065929
1110.248	6.065929
1110.559	6.065929
1110.87	6.065929
1111.181	6.065929
1111.492	6.065929
1111.804	6.065929
1112.115	6.065929
1112.426	6.065929
1112.737	6.065929
1113.048	6.065929
1113.359	6.065929
1113.67	6.065929
1113.98	6.065929
1114.291	6.065929
1114.602	6.065929
1114.913	6.065929
1115.224	6.065929
1115.535	6.065929
1115.846	6.065929
