SPECTRUM DATA FILE
SpectrumCount:	1
PixelCount:	2500
UserName:	Laser
SampleName:	
LightSource:	
Comments:	
DeviceName:	Qmini
DeviceManufacturer:	Broadcom
DeviceSerialNo:	21144

Name:	last spectrum
Date:	2023-10-20T10:56:55.7899739+02:00
ExposureTime:	0.04946
TemporalAvg:	2
IntensityUnit:	normalizedCounts
CCDLoadLevel:	0.8135647
Temperature:	24.74313
DiagramColor:	200
ProcessingSteps:	847

Wavelength [nm]	Intensity1
703.1527	2.998309
703.4831	2.169991
703.8134	1.804334
704.1437	1.37292
704.474	1.65482
704.8043	1.695539
705.1345	1.179867
705.4648	1.465202
705.795	1.313264
706.1252	1.187104
706.4555	0.9233375
706.7857	1.3266
707.1159	1.909894
707.446	3.236449
707.7762	3.157498
708.1064	0.0147721
708.4365	-2.013191
708.7667	-1.134071
709.0968	-0.4464413
709.4269	0.3568376
709.757	0.9200022
710.087	1.282056
710.4171	0.9916793
710.7472	1.377674
711.0772	1.450787
711.4073	1.542205
711.7373	0.6491092
712.0673	-0.6696351
712.3973	-0.6577018
712.7272	0.8002852
713.0573	0.8598763
713.3872	0.07869655
713.7171	0.2996898
714.0471	1.279088
714.377	2.563015
714.7068	2.474689
715.0367	1.053185
715.3666	0.1468252
715.6965	0.8877825
716.0264	1.609145
716.3562	0.5312825
716.686	-0.6273528
717.0159	-0.1873219
717.3456	0.3584952
717.6754	0.7411017
718.0052	0.2573358
718.335	1.551405
718.6647	2.19061
718.9945	0.6634198
719.3242	-0.8550743
719.6539	-0.3521435
719.9836	0.785709
720.3133	0.1563281
720.643	0.1485706
720.9727	0.7965419
721.3023	0.6243768
721.632	-1.191375
721.9615	-1.096606
722.2912	0.6796138
722.6208	1.151806
722.9504	1.450924
723.28	1.41522
723.6095	1.738584
723.9391	0.6154516
724.2686	0.7614071
724.5981	-0.007058098
724.9276	-0.1722464
725.2571	0.2473209
725.5866	0.7855687
725.9161	0.7162134
726.2455	1.086243
726.575	1.583335
726.9044	2.342319
727.2339	2.371475
727.5633	2.691182
727.8927	2.757133
728.222	1.479375
728.5515	1.197982
728.8808	0.4647286
729.2101	-0.5216705
729.5395	-0.4994485
729.8688	1.268978
730.1981	1.766262
730.5274	0.343976
730.8567	0.1718377
731.1859	1.018928
731.5152	2.342077
731.8444	2.815837
732.1736	2.01784
732.5029	1.197871
732.8321	0.7918406
733.1613	1.038251
733.4905	2.445713
733.8196	1.939295
734.1488	1.417996
734.4779	0.06680307
734.8071	0.4590079
735.1362	0.1151929
735.4653	1.423389
735.7944	2.135913
736.1234	1.642801
736.4525	0.9508715
736.7816	0.2389217
737.1106	1.037358
737.4396	2.329771
737.7686	1.441085
738.0976	0.1185914
738.4266	-0.3733556
738.7556	1.050692
739.0845	0.5655844
739.4135	0.5378389
739.7424	0.8314944
740.0714	1.686128
740.4003	0.574141
740.7291	0.4054929
741.058	1.157901
741.3869	2.619021
741.7158	0.7181257
742.0446	0.6183028
742.3734	0.2110065
742.7022	1.526332
743.0311	1.137301
743.3599	1.032106
743.6886	0.1779443
744.0174	-0.08065118
744.3461	0.7849854
744.6749	1.423958
745.0036	1.471661
745.3323	1.349177
745.661	0.2344504
745.9897	-0.009838509
746.3184	-0.6608507
746.647	0.7202004
746.9757	1.65932
747.3043	2.092919
747.6329	0.1582167
747.9615	-0.6051741
748.2902	0.4690507
748.6187	0.7933369
748.9473	0.3401535
749.2759	-0.1236724
749.6044	0.1071395
749.9329	-0.1637712
750.2615	0.04487252
750.59	0.4045551
750.9185	-0.2304999
751.2469	-0.3399486
751.5754	-0.3905411
751.9039	-0.2009336
752.2323	-1.426218
752.5607	-1.090875
752.8891	0.09659559
753.2175	1.411463
753.5459	1.323517
753.8743	1.675174
754.2026	2.55466
754.531	2.861403
754.8593	0.2638249
755.1877	-1.449913
755.516	-1.720364
755.8442	0.2941004
756.1725	0.695053
756.5008	0.86808
756.829	0.02428392
757.1573	0.4731133
757.4855	-0.2564025
757.8138	0.5026445
758.142	-0.2532388
758.4702	0.542988
758.7983	0.08052994
759.1265	0.3635902
759.4547	0.0412102
759.7828	1.164717
760.1109	1.363746
760.439	0.5755105
760.7671	0.77484
761.0952	1.070023
761.4233	1.161969
761.7513	-0.08589742
762.0793	0.06859867
762.4074	0.6285548
762.7354	1.825283
763.0634	1.883571
763.3914	2.306051
763.7194	1.92486
764.0474	1.100345
764.3753	0.1137106
764.7032	-0.3320814
765.0312	0.3885117
765.3591	1.633025
765.687	1.958902
766.0149	1.250005
766.3428	0.04260758
766.6706	-0.4655168
766.9985	-0.303425
767.3263	0.2136724
767.6541	0.6006054
767.9819	-1.050393
768.3097	-2.030776
768.6375	-1.655389
768.9653	0.2378599
769.293	0.5738523
769.6207	0.4668421
769.9485	-0.4451818
770.2762	0.908683
770.6039	1.385691
770.9316	1.214135
771.2593	-0.8614039
771.5869	0.3024817
771.9146	0.3394378
772.2422	0.8486664
772.5698	0.4212555
772.8974	1.076821
773.225	0.09685351
773.5526	0.5816247
773.8801	0.08361638
774.2077	0.9039302
774.5353	-0.1533552
774.8628	0.4063995
775.1903	-0.07223008
775.5178	0.3401583
775.8453	0.1086642
776.1727	-0.5135345
776.5002	-0.2401816
776.8276	0.2235508
777.1551	0.6835389
777.4825	0.1777956
777.8099	1.236492
778.1373	1.504732
778.4647	2.274916
778.7921	0.8862858
779.1194	-0.2014335
779.4467	-0.6952691
779.774	1.266766
780.1014	2.147551
780.4286	0.4341281
780.756	-0.8931257
781.0833	-1.19985
781.4105	0.2283399
781.7377	0.9643658
782.0649	0.1254072
782.3922	0.1287094
782.7194	0.5599756
783.0466	0.8614343
783.3737	0.7196577
783.7009	0.8077202
784.0281	1.126709
784.3552	0.1623887
784.6823	0.7647312
785.0094	-0.1079789
785.3365	0.2823983
785.6636	-0.2310316
785.9907	1.607386
786.3177	1.340208
786.6448	0.8761812
786.9718	0.7530784
787.2988	3.406682
787.6258	2.838588
787.9528	0.2580243
788.2798	-1.155746
788.6068	-0.3720708
788.9337	0.1395155
789.2606	-0.09335225
789.5875	0.3392139
789.9144	0.2684364
790.2413	0.03409354
790.5682	-0.7597184
790.8951	-0.6797674
791.2219	0.3019813
791.5488	1.479133
791.8756	2.704111
792.2024	2.190299
792.5292	1.563925
792.856	-0.1374441
793.1827	0.7182661
793.5095	1.226896
793.8362	1.796427
794.163	-0.0833147
794.4897	-0.22109
794.8164	0.8885415
795.1431	2.375255
795.4698	1.503814
795.7964	-0.1312563
796.123	-0.7794334
796.4497	-0.5694892
796.7763	-0.9096987
797.1029	-0.2854225
797.4295	0.4198528
797.7561	1.496757
798.0826	1.29395
798.4092	1.00477
798.7358	0.3988197
799.0623	0.8507004
799.3888	-0.09359039
799.7153	-0.752713
800.0417	-0.8403395
800.3682	-0.9008756
800.6947	-0.09657148
801.0211	-0.2502276
801.3476	-0.4867035
801.674	-1.240073
802.0004	0.5693095
802.3268	-0.5041244
802.6531	-1.170457
802.9795	-0.8291218
803.3058	0.3513807
803.6322	-0.3647678
803.9585	-0.5189426
804.2848	-0.3957889
804.6111	0.1072277
804.9374	0.301153
805.2636	-0.02967771
805.5899	-0.2302623
805.9161	-0.3774864
806.2423	-0.2926538
806.5685	0.2099153
806.8947	1.564761
807.2209	0.6914582
807.5471	0.1557059
807.8732	-0.869825
808.1994	-0.4868176
808.5255	0.3451877
808.8516	1.297644
809.1777	0.05551586
809.5038	-1.532251
809.8299	-1.426581
810.1559	-0.1223549
810.4819	1.537572
810.808	1.386739
811.134	0.8737612
811.46	1.131307
811.786	1.841515
812.1119	0.5861486
812.4379	-0.7431428
812.7639	-0.7964352
813.0898	0.3329125
813.4157	0.8393736
813.7416	1.898487
814.0675	1.67623
814.3934	0.9063404
814.7192	0.3769923
815.0451	1.81618
815.3709	2.334646
815.6968	2.932078
816.0226	2.46973
816.3483	0.9420943
816.6741	0.6082278
816.9999	0.9580828
817.3256	1.488216
817.6514	0.4998143
817.9771	0.1946933
818.3028	-0.07399705
818.6285	0.1986707
818.9542	0.05467464
819.2798	-0.906424
819.6055	-0.5287964
819.9312	0.4656365
820.2568	1.906079
820.5824	1.930985
820.908	2.215371
821.2336	2.58295
821.5591	2.035535
821.8847	1.762705
822.2102	1.035751
822.5358	1.473182
822.8613	0.7855637
823.1868	-0.6451902
823.5123	-0.9939869
823.8377	0.2822659
824.1631	1.198862
824.4886	-0.2670687
824.814	-0.9185667
825.1395	0.710629
825.4648	0.9368309
825.7902	1.979528
826.1156	0.9121626
826.441	1.117304
826.7663	-0.8052032
827.0917	-1.09481
827.417	0.1465804
827.7422	1.175312
828.0676	0.6065034
828.3928	-0.7203286
828.7181	0.3744916
829.0433	1.261818
829.3686	0.220663
829.6938	-1.11811
830.019	-1.933543
830.3442	-1.524903
830.6694	0.2195748
830.9945	1.217802
831.3196	0.734279
831.6448	-0.3617137
831.9699	0.448332
832.295	0.8390149
832.6201	0.08238431
832.9452	-0.8639787
833.2703	-0.7903568
833.5953	0.08882506
833.9203	-1.294465
834.2454	-1.192391
834.5704	0.3354201
834.8953	0.4362335
835.2203	-0.5814145
835.5453	-0.4356707
835.8702	0.4267527
836.1952	0.3370339
836.5201	0.5679775
836.845	0.6070822
837.1699	-0.4344966
837.4948	0.9941614
837.8196	2.146538
838.1445	2.58216
838.4693	0.7231387
838.7941	0.3009332
839.119	0.3396222
839.4437	0.974316
839.7685	0.9330748
840.0933	1.068322
840.418	0.2560076
840.7427	-0.8993254
841.0675	-1.06311
841.3922	-0.03814832
841.7169	0.5633057
842.0416	0.6323766
842.3662	0.7842508
842.6909	0.6076586
843.0155	0.3316058
843.3401	1.132308
843.6647	1.043612
843.9893	-0.1518372
844.3139	-0.8478483
844.6385	-0.6115637
844.963	-0.009398641
845.2876	0.8881118
845.6121	1.661149
845.9366	0.8999295
846.2611	0.1713032
846.5856	0.3152341
846.91	1.53897
847.2345	0.4437688
847.5589	-1.283802
847.8834	-0.9045495
848.2078	1.183644
848.5322	0.7501535
848.8565	-0.4058999
849.1809	0.4272789
849.5052	1.302393
849.8296	0.8991314
850.1539	0.6368073
850.4782	1.075856
850.8025	1.872126
851.1268	2.090236
851.451	0.3178515
851.7753	0.467872
852.0995	1.368661
852.4237	1.62071
852.7479	-0.01443646
853.0721	0.7470801
853.3963	1.966709
853.7205	0.9211364
854.0446	-0.09699742
854.3688	0.347954
854.6929	1.320218
855.017	1.113373
855.3411	-0.1668431
855.6652	-0.5836809
855.9892	0.3358581
856.3132	0.408104
856.6373	0.02512362
856.9613	-0.6648335
857.2853	0.7767045
857.6093	1.005307
857.9333	1.797596
858.2573	0.532954
858.5812	-0.1276617
858.9051	-0.2986936
859.229	0.3451135
859.5529	0.4011404
859.8768	-0.2484803
860.2007	-0.5261706
860.5245	-0.8071597
860.8484	1.119673
861.1722	1.767159
861.496	1.824003
861.8198	1.009872
862.1436	1.346959
862.4674	1.728002
862.7911	1.111173
863.1149	1.338326
863.4387	1.414907
863.7623	1.882894
864.0861	0.333021
864.4097	-0.2295431
864.7334	-0.3330565
865.0571	0.5582937
865.3807	0.8462837
865.7043	-0.4598766
866.028	-0.7226436
866.3516	0.1718568
866.6751	0.846085
866.9987	0.2205059
867.3223	-0.06520131
867.6458	1.161065
867.9693	0.2191046
868.2928	0.9421344
868.6163	0.1157535
868.9398	0.4947797
869.2632	0.2852602
869.5867	1.138876
869.9102	0.8961114
870.2336	0.5164691
870.5569	0.1156748
870.8804	-0.2689218
871.2037	0.4902294
871.5271	0.5567282
871.8505	-0.0202878
872.1738	-0.8529745
872.4971	-1.341943
872.8204	-2.711041
873.1437	-1.884965
873.467	-1.21388
873.7902	0.9749051
874.1135	1.404806
874.4367	2.214173
874.7599	1.095451
875.0831	1.031773
875.4063	0.1681928
875.7295	-0.2053681
876.0527	0.4946127
876.3758	0.9151427
876.6989	-0.1899782
877.022	-1.849763
877.3452	-0.8932388
877.6682	1.248116
877.9913	1.682736
878.3143	1.210758
878.6374	1.247705
878.9604	1.601731
879.2834	0.9951717
879.6064	0.4158536
879.9294	0.3616728
880.2524	-0.4656314
880.5753	-1.637332
880.8983	-1.669754
881.2212	-0.651453
881.5441	0.8019561
881.867	1.478315
882.1899	1.831626
882.5127	0.5335649
882.8356	0.1943092
883.1584	-0.3353551
883.4812	0.5956247
883.804	0.2923383
884.1268	0.4206076
884.4496	0.1020379
884.7723	0.1505858
885.0951	0.3340337
885.4178	0.3678729
885.7405	-0.7302566
886.0632	-1.197685
886.3859	-0.1876573
886.7086	0.7934186
887.0313	0.01812282
887.3539	1.005945
887.6765	0.9278666
887.9991	0.6808255
888.3217	-0.08804122
888.6443	0.5057881
888.9669	1.619029
889.2894	1.728275
889.6119	2.31329
889.9345	2.249474
890.257	1.872839
890.5795	0.1108094
890.902	0.8291391
891.2244	1.309976
891.5469	1.419437
891.8693	0.9273819
892.1917	1.017469
892.5141	0.698275
892.8365	0.6941213
893.1589	0.7689065
893.4813	0.5130135
893.8036	0.2433093
894.1259	0.07166135
894.4482	-0.3990783
894.7705	0.3953767
895.0928	0.6888622
895.4151	0.816466
895.7373	0.0168012
896.0596	1.037163
896.3818	1.907726
896.704	2.140886
897.0262	0.5770553
897.3484	-0.751839
897.6705	-0.1672302
897.9927	1.08723
898.3148	0.8217037
898.6369	0.440963
898.959	1.003864
899.2811	1.184936
899.6032	-0.1838899
899.9252	-1.240368
900.2473	0.54888
900.5693	1.654483
900.8914	1.31576
901.2133	0.1487972
901.5353	-0.2189076
901.8573	0.2454528
902.1793	0.2350201
902.5012	0.8597257
902.8231	0.6816908
903.145	0.7579468
903.4669	0.5556628
903.7888	0.3665384
904.1107	0.5768009
904.4325	-0.5468261
904.7543	0.5688892
905.0761	1.362046
905.3979	1.194067
905.7197	-0.4170001
906.0415	-1.164606
906.3633	-0.3371307
906.685	-0.0003087098
907.0067	1.487237
907.3284	0.7032802
907.6501	0.9677885
907.9718	0.6116896
908.2935	0.7753376
908.6151	0.1509489
908.9368	0.2619441
909.2584	1.086934
909.58	0.2066245
909.9016	0.4732618
910.2231	-0.5634798
910.5447	-0.2107892
910.8663	-0.09387268
911.1878	1.254888
911.5093	0.6452204
911.8308	1.253557
912.1523	0.2062071
912.4738	-0.66128
912.7952	-0.04318253
913.1166	1.001847
913.4381	-0.3746487
913.7595	-0.6234091
914.0809	1.283514
914.4023	1.851927
914.7236	0.9267199
915.045	1.801409
915.3663	0.8434709
915.6876	0.09326284
916.0089	-0.144579
916.3302	1.113244
916.6515	-0.3790666
916.9727	-0.4606969
917.294	-0.1293392
917.6152	1.183094
917.9364	0.8686458
918.2576	0.4746558
918.5788	-1.789251
918.9	-1.07866
919.2211	-0.1817754
919.5422	0.6577202
919.8633	-0.3167745
920.1844	-0.7573581
920.5056	-0.3870122
920.8266	0.8918681
921.1477	1.178723
921.4688	1.155503
921.7897	0.3100134
922.1108	0.668483
922.4318	-0.1336619
922.7527	0.548747
923.0737	-0.5749104
923.3947	-0.7595883
923.7156	-1.672606
924.0365	-0.4904145
924.3574	0.8148472
924.6783	1.663105
924.9991	0.7955234
925.32	-0.1575504
925.6409	0.8986792
925.9617	1.564351
926.2825	0.6943238
926.6033	-0.4972745
926.9241	0.4362039
927.2449	1.212761
927.5656	-0.2041563
927.8864	-1.674236
928.2071	-0.7513035
928.5278	0.8875318
928.8484	0.4493178
929.1691	-0.7374318
929.4898	0.3828419
929.8104	0.936028
930.131	-0.03812302
930.4517	-0.5140292
930.7723	0.2964047
931.0928	-0.007097215
931.4134	-0.4831209
931.7339	0.1557766
932.0545	1.825493
932.375	1.306081
932.6956	-0.6033326
933.016	-2.050605
933.3365	-0.8751072
933.6569	0.0698926
933.9774	0.07525603
934.2978	-0.06695388
934.6182	-0.7480283
934.9386	0.007096245
935.259	0.7577047
935.5793	1.463447
935.8997	-0.3217926
936.22	-0.6564589
936.5403	0.1421753
936.8607	-0.2764127
937.181	0.1469686
937.5012	0.4011901
937.8215	0.8134296
938.1417	0.4771057
938.462	1.775835
938.7822	0.7328293
939.1024	-1.12555
939.4225	-1.326537
939.7427	-0.2698195
940.0629	0.8361776
940.383	0.2201569
940.7031	-0.04306364
941.0232	-0.3002607
941.3433	0.05582816
941.6633	-0.7123958
941.9834	-1.109
942.3035	-1.367522
942.6235	-0.03978815
942.9435	0.4581045
943.2635	0.6996393
943.5834	-1.196387
943.9034	-0.226146
944.2233	0.5160207
944.5433	0.7914249
944.8632	-0.3230082
945.1831	0.5582224
945.503	1.504836
945.8228	0.7092264
946.1427	-0.7645995
946.4625	-1.078378
946.7823	-0.2005294
947.1022	1.13698
947.4219	0.2576231
947.7417	-0.6897125
948.0615	-1.021661
948.3812	0.06473286
948.7009	1.033516
949.0206	1.505898
949.3403	-0.2005284
949.66	-1.099134
949.9797	-0.1442422
950.2993	1.983293
950.619	1.330914
950.9386	-0.0209478
951.2582	-0.6187913
951.5778	-0.01268101
951.8973	0.5206052
952.2169	-0.0469186
952.5364	-0.3667927
952.856	-0.7981544
953.1755	0.3089399
953.4949	0.8882395
953.8144	-0.771907
954.1339	-1.415795
954.4533	0.1463897
954.7728	1.255915
955.0922	0.5771278
955.4116	0.009224202
955.731	0.3634331
956.0503	0.7500121
956.3696	0.9711686
956.689	0.1121179
957.0083	-0.6623277
957.3276	0.4130222
957.6469	-0.340872
957.9662	-1.638247
958.2854	-2.333921
958.6047	-1.161651
958.9239	0.238213
959.2431	0.8603939
959.5623	-0.1129009
959.8815	-0.7095807
960.2006	-0.8381103
960.5198	0.3940466
960.8389	0.04727503
961.158	0.3542313
961.4771	0.03319304
961.7961	1.185713
962.1152	1.705164
962.4343	1.788322
962.7533	1.193244
963.0723	0.5274981
963.3914	-0.416772
963.7103	-0.426947
964.0293	-0.8355505
964.3483	-0.3008138
964.6672	-0.9074755
964.9861	0.2228272
965.305	-0.4656873
965.6239	-0.08503915
965.9427	-0.2529039
966.2617	1.270419
966.5804	0.7305348
966.8993	0.6230977
967.2181	-0.3508005
967.5369	0.6283724
967.8557	1.039552
968.1744	2.334819
968.4932	1.035295
968.8119	-0.321676
969.1306	-0.850357
969.4493	-0.1674467
969.768	0.4939094
970.0867	0.1433686
970.4053	-0.6400231
970.724	-1.529973
971.0426	-1.048692
971.3612	-0.2768143
971.6797	0.4626828
971.9984	1.283355
972.3169	0.7972318
972.6354	0.2178398
972.954	0.5071116
973.2725	-0.06872938
973.5909	-1.585601
973.9094	-1.036849
974.2279	-0.3901949
974.5463	-0.815278
974.8647	-0.2751534
975.1832	0.9142545
975.5016	1.119352
975.8199	0.03817157
976.1383	-0.436212
976.4567	-0.7401312
976.775	0.4100594
977.0933	1.002028
977.4116	0.6622063
977.7299	0.3012332
978.0482	0.4965174
978.3664	0.8945143
978.6846	1.115369
979.0029	0.7612205
979.321	-0.1369844
979.6393	0.5951598
979.9574	1.74456
980.2756	1.693579
980.5937	0.148694
980.9119	-0.9256077
981.2299	-0.473698
981.548	0.2992867
981.8661	0.8742294
982.1841	0.3394147
982.5022	0.8827136
982.8203	1.212585
983.1382	1.920108
983.4562	1.020467
983.7742	0.1069504
984.0922	-0.07286848
984.4101	0.01696884
984.728	-0.4642732
985.046	-1.47142
985.3638	-0.6461725
985.6818	-0.8851948
985.9996	-0.9769385
986.3174	-1.417198
986.6353	-0.137674
986.9531	1.023312
987.2709	1.567411
987.5887	0.9724428
987.9064	0.3012473
988.2242	0.9051147
988.5419	1.313066
988.8597	-0.09606527
989.1774	-1.32823
989.4951	-1.236983
989.8127	0.3227775
990.1304	0.8299581
990.448	0.7518679
990.7656	-0.4335432
991.0833	0.3919748
991.4008	0.2276018
991.7184	0.1201643
992.0359	-0.5271469
992.3535	-1.129804
992.671	-1.044573
992.9885	0.9289277
993.306	0.743942
993.6235	-0.6203302
993.9409	-0.6736283
994.2584	0.5294038
994.5758	-0.4296354
994.8932	-0.9166778
995.2106	-0.02865443
995.528	0.8723733
995.8453	0.9351587
996.1627	-0.1461245
996.48	0.2824148
996.7974	0.8314148
997.1146	0.7827483
997.4319	0.2404102
997.7491	-0.3699899
998.0664	-0.4388613
998.3837	-1.036469
998.7009	-0.3017988
999.0181	-0.08001135
999.3353	1.311379
999.6524	0.9943756
999.9695	1.543695
1000.287	1.535026
1000.604	1.081608
1000.921	-0.369489
1001.238	-1.264978
1001.555	-0.892218
1001.872	0.01418193
1002.189	0.3589457
1002.506	0.4875975
1002.823	0.8563466
1003.14	0.3779475
1003.457	-0.6915565
1003.774	0.09708949
1004.091	1.558385
1004.408	0.546586
1004.725	-1.130607
1005.042	0.3546418
1005.359	1.474244
1005.675	1.423379
1005.992	1.024872
1006.309	1.748411
1006.626	-0.09737907
1006.943	-1.03238
1007.259	-1.645295
1007.576	-0.3149132
1007.893	-0.671347
1008.21	0.2426707
1008.526	-1.169395
1008.843	-0.4797609
1009.16	-0.2789497
1009.476	1.142233
1009.793	-0.237427
1010.11	-0.7932717
1010.426	-1.408445
1010.743	-0.1696548
1011.059	-1.050797
1011.376	1.024297
1011.693	1.962951
1012.009	1.925124
1012.326	-0.5335644
1012.642	-1.191146
1012.959	-2.082787
1013.275	-2.444095
1013.591	-1.54567
1013.908	0.5851578
1014.224	1.073296
1014.541	-0.2350414
1014.857	-1.31432
1015.173	0.1682906
1015.49	0.8400543
1015.806	1.008206
1016.122	0.6697251
1016.439	1.430103
1016.755	0.05316781
1017.071	-0.4430565
1017.387	-1.366089
1017.704	0.5139413
1018.02	1.414165
1018.336	1.553223
1018.652	0.2627731
1018.968	0.540767
1019.285	0.8976592
1019.601	-0.9857106
1019.917	-2.625144
1020.233	-0.7742708
1020.549	0.4947605
1020.865	1.497485
1021.181	1.163288
1021.497	2.281523
1021.813	1.860971
1022.129	2.51826
1022.445	0.2053263
1022.761	-0.7776308
1023.077	-0.9106049
1023.393	0.2891779
1023.709	0.4634365
1024.025	1.321607
1024.341	0.2537692
1024.656	-0.5194014
1024.972	0.2305044
1025.288	1.313264
1025.604	0.6282154
1025.92	0.3641082
1026.235	0.3320118
1026.551	0.9161832
1026.867	-0.3920194
1027.183	0.2604905
1027.498	0.8152708
1027.814	1.811718
1028.13	0.1985163
1028.445	-0.2236622
1028.761	0.09310719
1029.077	0.5207245
1029.392	-0.1467052
1029.708	0.5312422
1030.024	0.5423189
1030.339	-0.3740982
1030.655	-0.7630017
1030.97	0.3791838
1031.286	1.262928
1031.601	1.373205
1031.917	1.160663
1032.232	0.3756477
1032.547	-0.3005393
1032.863	-0.4184374
1033.178	-1.561414
1033.494	-1.576655
1033.809	-1.734581
1034.125	-1.358139
1034.44	-1.808231
1034.755	-0.7103316
1035.07	0.6030476
1035.386	0.3840683
1035.701	-0.8582851
1036.016	-1.323323
1036.332	-0.7310892
1036.647	-0.6647266
1036.962	-0.7434018
1037.277	0.4196165
1037.592	0.5699189
1037.907	0.544476
1038.223	-0.7886729
1038.538	-0.1087867
1038.853	-0.1977029
1039.168	0.9674935
1039.483	0.2537229
1039.798	-0.1147822
1040.113	-0.4868879
1040.428	0.310746
1040.743	-0.106762
1041.058	0.4438097
1041.373	1.550759
1041.688	2.923579
1042.003	2.192346
1042.318	0.4681564
1042.633	-1.462917
1042.948	-1.159112
1043.263	-0.6563939
1043.577	0.4621827
1043.892	1.063299
1044.207	1.921453
1044.522	1.713034
1044.837	1.131622
1045.151	-0.6425166
1045.466	-2.298184
1045.781	-0.568625
1046.096	1.236504
1046.41	0.920626
1046.725	-0.0499699
1047.04	0.5797315
1047.354	-0.522032
1047.669	-0.4526775
1047.984	1.438338
1048.298	1.944384
1048.613	0.723967
1048.927	-0.8514574
1049.242	-0.6089303
1049.556	-1.325678
1049.871	-0.4314202
1050.185	-0.8709782
1050.5	-0.5174561
1050.814	-1.479144
1051.129	0.07100024
1051.443	1.423863
1051.758	0.9768754
1052.072	-1.667562
1052.386	-2.397305
1052.701	-1.035894
1053.015	0.5280535
1053.329	0.9368815
1053.644	-0.06679584
1053.958	-0.1702235
1054.272	-0.8311602
1054.587	-0.5098998
1054.901	-1.064101
1055.215	-0.5283567
1055.529	-0.7973043
1055.843	-0.235999
1056.158	0.03171023
1056.472	-1.25336
1056.786	-1.46169
1057.1	-1.525532
1057.414	1.404245
1057.728	2.367202
1058.042	2.570352
1058.356	0.6707341
1058.67	-1.14033
1058.984	-0.7864342
1059.298	0.2774881
1059.612	-0.02117339
1059.926	-1.600891
1060.24	-1.662829
1060.554	-0.4705227
1060.868	0.401612
1061.182	1.013744
1061.496	0.6963553
1061.81	-0.7802285
1062.124	-0.3661306
1062.437	-0.2494169
1062.751	0.5467415
1063.065	-0.7030733
1063.379	-1.708438
1063.693	-1.285308
1064.006	0.1677324
1064.32	1.636723
1064.634	0.355588
1064.947	0.8750497
1065.261	1.01955
1065.575	2.056564
1065.888	0.4139925
1066.202	0.8655219
1066.516	0.9739697
1066.829	1.938702
1067.143	1.811748
1067.456	1.068726
1067.77	-0.9438304
1068.083	-0.4120956
1068.397	0.9318245
1068.71	1.190039
1069.024	-0.5886675
1069.337	-0.7930296
1069.651	-0.978855
1069.964	-0.5581776
1070.277	-0.9864922
1070.591	-1.037462
1070.904	-0.5792382
1071.218	0.5355272
1071.531	0.5775216
1071.844	1.528583
1072.157	1.660435
1072.471	1.887749
1072.784	0.6283917
1073.097	0.3111196
1073.411	-0.4333263
1073.724	-0.8706726
1074.037	-0.6025836
1074.35	-1.065946
1074.663	-0.6970894
1074.976	-0.02577578
1075.29	0.4538241
1075.603	-1.110616
1075.916	-0.8140907
1076.229	0.01326343
1076.542	0.05559406
1076.855	-0.8489277
1077.168	0.09133215
1077.481	1.143712
1077.794	0.5567316
1078.107	-0.7150335
1078.42	-0.7910702
1078.733	-0.5699154
1079.046	0.06023211
1079.359	0.03916888
1079.671	0.5891584
1079.984	0.5950708
1080.297	0.5744016
1080.61	0.3233024
1080.923	-0.8186146
1081.235	-0.2895476
1081.548	0.4311598
1081.861	1.624828
1082.174	-0.6741872
1082.486	-0.9022434
1082.799	0.393163
1083.112	2.844502
1083.425	1.93433
1083.737	0.3249923
1084.05	-0.2713839
1084.362	0.8265595
1084.675	0.6000929
1084.988	-0.5529925
1085.3	-0.1868585
1085.613	0.5190734
1085.925	-0.5431842
1086.238	-2.150184
1086.55	-1.044391
1086.863	0.3340364
1087.175	1.479139
1087.488	0.1996476
1087.8	-1.318247
1088.112	-1.202941
1088.425	-0.4929867
1088.737	-0.004820522
1089.05	-0.8962227
1089.362	-0.5003746
1089.674	-0.06649757
1089.986	0.4504259
1090.299	0.2967052
1090.611	-0.8738641
1090.923	0.1643552
1091.235	-0.004990236
1091.548	0.0671005
1091.86	0.2362247
1092.172	0.6381868
1092.484	0.6837021
1092.796	0.3658134
1093.109	0.8970411
1093.421	0.5007058
1093.733	0.8911377
1094.045	0.1502532
1094.357	0.3265634
1094.669	0.02878799
1094.981	1.03892
1095.293	0.368077
1095.605	0.6764919
1095.917	-0.05787968
1096.229	0.641844
1096.541	0.02501909
1096.853	-0.4614582
1097.165	-0.4696655
1097.476	-0.4132567
1097.788	-1.118856
1098.1	-1.678188
1098.412	-0.3457808
1098.724	-0.02199708
1099.036	-0.1506664
1099.347	-0.5976776
1099.659	1.095985
1099.971	1.790192
1100.282	1.201451
1100.594	0.02069523
1100.906	-0.3145598
1101.218	0.4395853
1101.529	0.3297421
1101.841	0.7084194
1102.152	-0.1281099
1102.464	-0.03747012
1102.776	0.5757741
1103.087	0.2842475
1103.399	-0.1128186
1103.71	0.08326044
1104.022	1.297057
1104.333	0.509585
1104.645	-0.9285718
1104.956	-1.827371
1105.268	-2.781005
1105.579	-1.511284
1105.89	0.3721851
1106.202	1.976086
1106.513	1.017793
1106.824	0.9857592
1107.136	1.165114
1107.447	0.9709513
1107.758	0.4282373
1108.07	-0.6251348
1108.381	-0.961014
