SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Fri Jun 02 11:35:19 CEST 2023
Benutzer: TAM
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: FLMS04432
Integrationszeit (usec): 100000 (FLMS04432)
Spektren Durchschnitt berechnet: 1 (FLMS04432)
Boxcar Glättung: 0 (FLMS04432)
Dunkelstromkorrektur: Nein (FLMS04432)
Puls/Lampe aktiviert: Nein (FLMS04432)
Correct for Detector Non-linearity: Nein (FLMS04432)
Streulichtkorrektur: Nein (FLMS04432)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
713,82	2779,17
714,14	2827,71
714,46	2793,73
714,78	2742,76
715,10	2810,72
715,42	2851,99
715,75	2788,88
716,07	2762,18
716,39	2820,43
716,71	2776,74
717,03	2801,01
717,35	2803,44
717,67	2776,74
717,99	2747,62
718,31	2856,84
718,63	2776,74
718,95	2810,72
719,27	2803,44
719,59	2808,30
719,91	2769,46
720,23	2803,44
720,55	2839,85
720,87	2786,45
721,19	2803,44
721,51	2740,33
721,83	2791,31
722,15	2810,72
722,47	2769,46
722,78	2801,01
723,10	2769,46
723,42	2844,70
723,74	2708,78
724,06	2759,75
724,38	2767,03
724,70	2847,13
725,02	2745,19
725,34	2784,02
725,66	2808,30
725,98	2822,86
726,30	2745,19
726,61	2776,74
726,93	2771,89
727,25	2827,71
727,57	2762,18
727,89	2767,03
728,21	2769,46
728,53	2771,89
728,84	2822,86
729,16	2796,16
729,48	2818,00
729,80	2808,30
730,12	2791,31
730,44	2825,29
730,75	2793,73
731,07	2779,17
731,39	2798,59
731,71	2747,62
732,03	2822,86
732,34	2839,85
732,66	2798,59
732,98	2730,62
733,30	2788,88
733,62	2776,74
733,93	2796,16
734,25	2851,99
734,57	2735,48
734,89	2774,32
735,20	2818,00
735,52	2818,00
735,84	2791,31
736,16	2873,83
736,47	2781,60
736,79	2793,73
737,11	2813,15
737,42	2689,36
737,74	2745,19
738,06	2771,89
738,38	2805,87
738,69	2820,43
739,01	2784,02
739,33	2781,60
739,64	2893,25
739,96	2851,99
740,28	2830,14
740,59	2835,00
740,91	2854,41
741,23	2832,57
741,54	2801,01
741,86	2771,89
742,17	2774,32
742,49	2793,73
742,81	2747,62
743,12	2757,32
743,44	2801,01
743,76	2776,74
744,07	2820,43
744,39	2754,90
744,70	2779,17
745,02	2747,62
745,34	2779,17
745,65	2767,03
745,97	2767,03
746,28	2793,73
746,60	2813,15
746,91	2847,13
747,23	2730,62
747,55	2808,30
747,86	2781,60
748,18	2805,87
748,49	2793,73
748,81	2813,15
749,12	2740,33
749,44	2825,29
749,75	2832,57
750,07	2762,18
750,38	2815,58
750,70	2856,84
751,01	2784,02
751,33	2747,62
751,64	2757,32
751,96	2832,57
752,27	2793,73
752,59	2825,29
752,90	2711,21
753,22	2803,44
753,53	2781,60
753,84	2767,03
754,16	2813,15
754,47	2793,73
754,79	2839,85
755,10	2776,74
755,42	2793,73
755,73	2805,87
756,04	2776,74
756,36	2801,01
756,67	2750,04
756,99	2820,43
757,30	2818,00
757,61	2784,02
757,93	2747,62
758,24	2808,30
758,55	2767,03
758,87	2701,50
759,18	2733,05
759,50	2818,00
759,81	2793,73
760,12	2779,17
760,44	2764,61
760,75	2805,87
761,06	2847,13
761,38	2796,16
761,69	2764,61
762,00	2820,43
762,32	2885,97
762,63	2774,32
762,94	2788,88
763,25	2805,87
763,57	2854,41
763,88	2764,61
764,19	2752,47
764,51	2793,73
764,82	2784,02
765,13	2788,88
765,44	2859,27
765,76	2786,45
766,07	2703,93
766,38	2805,87
766,69	2881,11
767,01	2810,72
767,32	2832,57
767,63	2703,93
767,94	2779,17
768,25	2820,43
768,57	2830,14
768,88	2830,14
769,19	2796,16
769,50	2818,00
769,81	2859,27
770,13	2786,45
770,44	2801,01
770,75	2774,32
771,06	2784,02
771,37	2820,43
771,68	2779,17
772,00	2771,89
772,31	2728,20
772,62	2791,31
772,93	2762,18
773,24	2803,44
773,55	2868,98
773,86	2759,75
774,17	2771,89
774,49	2757,32
774,80	2752,47
775,11	2796,16
775,42	2847,13
775,73	2733,05
776,04	2822,86
776,35	2771,89
776,66	2798,59
776,97	2827,71
777,28	2820,43
777,59	2796,16
777,90	2810,72
778,21	2856,84
778,52	2803,44
778,83	2767,03
779,15	2822,86
779,46	2791,31
779,77	2779,17
780,08	2781,60
780,39	2750,04
780,70	2752,47
781,01	2805,87
781,32	2822,86
781,63	2771,89
781,94	2716,06
782,25	2747,62
782,56	2759,75
782,86	2810,72
783,17	2781,60
783,48	2830,14
783,79	2716,06
784,10	2827,71
784,41	2805,87
784,72	2839,85
785,03	2820,43
785,34	2820,43
785,65	2832,57
785,96	2764,61
786,27	2747,62
786,58	2786,45
786,89	2757,32
787,19	2781,60
787,50	2820,43
787,81	2793,73
788,12	2832,57
788,43	2788,88
788,74	2849,56
789,05	2849,56
789,36	2781,60
789,66	2825,29
789,97	2754,90
790,28	2791,31
790,59	2815,58
790,90	2723,34
791,21	2745,19
791,52	2757,32
791,82	2742,76
792,13	2861,70
792,44	2786,45
792,75	2767,03
793,06	2735,48
793,36	2839,85
793,67	2878,69
793,98	2813,15
794,29	2754,90
794,59	2762,18
794,90	2728,20
795,21	2771,89
795,52	2737,91
795,82	2786,45
796,13	2820,43
796,44	2716,06
796,75	2767,03
797,05	2847,13
797,36	2808,30
797,67	2728,20
797,98	2796,16
798,28	2837,42
798,59	2788,88
798,90	2827,71
799,20	2750,04
799,51	2813,15
799,82	2779,17
800,12	2822,86
800,43	2745,19
800,74	2750,04
801,04	2786,45
801,35	2779,17
801,66	2762,18
801,96	2815,58
802,27	2793,73
802,58	2740,33
802,88	2788,88
803,19	2762,18
803,50	2769,46
803,80	2830,14
804,11	2861,70
804,41	2779,17
804,72	2747,62
805,03	2769,46
805,33	2825,29
805,64	2864,12
805,94	2818,00
806,25	2754,90
806,56	2730,62
806,86	2832,57
807,17	2769,46
807,47	2808,30
807,78	2791,31
808,08	2803,44
808,39	2771,89
808,69	2730,62
809,00	2822,86
809,30	2684,51
809,61	2786,45
809,91	2776,74
810,22	2730,62
810,52	2810,72
810,83	2767,03
811,13	2740,33
811,44	2754,90
811,74	2793,73
812,05	2825,29
812,35	2847,13
812,66	2759,75
812,96	2791,31
813,27	2776,74
813,57	2774,32
813,88	2784,02
814,18	2808,30
814,49	2718,49
814,79	2774,32
815,09	2742,76
815,40	2781,60
815,70	2788,88
816,01	2798,59
816,31	2767,03
816,61	2752,47
816,92	2820,43
817,22	2803,44
817,53	2827,71
817,83	2837,42
818,13	2767,03
818,44	2810,72
818,74	2747,62
819,04	2793,73
819,35	2793,73
819,65	2822,86
819,95	2757,32
820,26	2784,02
820,56	2835,00
820,86	2747,62
821,17	2820,43
821,47	2779,17
821,77	2713,63
822,08	2754,90
822,38	2851,99
822,68	2791,31
822,99	2735,48
823,29	2742,76
823,59	2820,43
823,89	2801,01
824,20	2742,76
824,50	2810,72
824,80	2771,89
825,10	2791,31
825,41	2844,70
825,71	2820,43
826,01	2776,74
826,31	2820,43
826,62	2801,01
826,92	2798,59
827,22	2801,01
827,52	2759,75
827,82	2815,58
828,13	2805,87
828,43	2832,57
828,73	2757,32
829,03	2822,86
829,33	2769,46
829,64	2750,04
829,94	2844,70
830,24	2818,00
830,54	2815,58
830,84	2750,04
831,14	2720,92
831,45	2798,59
831,75	2759,75
832,05	2784,02
832,35	2759,75
832,65	2764,61
832,95	2793,73
833,25	2740,33
833,55	2835,00
833,85	2847,13
834,16	2752,47
834,46	2767,03
834,76	2842,28
835,06	2774,32
835,36	2808,30
835,66	2742,76
835,96	2706,35
836,26	2737,91
836,56	2791,31
836,86	2730,62
837,16	2854,41
837,46	2689,36
837,76	2769,46
838,06	2728,20
838,36	2818,00
838,66	2813,15
838,96	2759,75
839,26	2764,61
839,56	2750,04
839,86	2788,88
840,16	2713,63
840,46	2764,61
840,76	2801,01
841,06	2769,46
841,36	2774,32
841,66	2757,32
841,96	2728,20
842,26	2776,74
842,56	2837,42
842,86	2767,03
843,16	2808,30
843,46	2822,86
843,76	2798,59
844,06	2745,19
844,36	2779,17
844,66	2730,62
844,95	2757,32
845,25	2784,02
845,55	2873,83
845,85	2793,73
846,15	2784,02
846,45	2788,88
846,75	2825,29
847,05	2764,61
847,35	2742,76
847,64	2771,89
847,94	2847,13
848,24	2764,61
848,54	2786,45
848,84	2752,47
849,14	2815,58
849,43	2730,62
849,73	2747,62
850,03	2784,02
850,33	2786,45
850,63	2745,19
850,92	2793,73
851,22	2788,88
851,52	2791,31
851,82	2813,15
852,12	2805,87
852,41	2771,89
852,71	2818,00
853,01	2796,16
853,31	2771,89
853,60	2798,59
853,90	2791,31
854,20	2813,15
854,50	2716,06
854,79	2737,91
855,09	2754,90
855,39	2752,47
855,69	2742,76
855,98	2776,74
856,28	2803,44
856,58	2781,60
856,87	2844,70
857,17	2791,31
857,47	2856,84
857,76	2854,41
858,06	2805,87
858,36	2779,17
858,65	2815,58
858,95	2788,88
859,25	2774,32
859,54	2847,13
859,84	2730,62
860,14	2759,75
860,43	2803,44
860,73	2835,00
861,03	2716,06
861,32	2745,19
861,62	2730,62
861,91	2805,87
862,21	2764,61
862,51	2762,18
862,80	2796,16
863,10	2769,46
863,39	2798,59
863,69	2805,87
863,98	2762,18
864,28	2740,33
864,58	2813,15
864,87	2876,26
865,17	2847,13
865,46	2815,58
865,76	2774,32
866,05	2815,58
866,35	2818,00
866,64	2754,90
866,94	2764,61
867,23	2815,58
867,53	2784,02
867,82	2779,17
868,12	2776,74
868,41	2742,76
868,71	2750,04
869,00	2791,31
869,30	2827,71
869,59	2745,19
869,89	2733,05
870,18	2818,00
870,48	2781,60
870,77	2837,42
871,06	2762,18
871,36	2742,76
871,65	2818,00
871,95	2723,34
872,24	2784,02
872,54	2805,87
872,83	2844,70
873,12	2798,59
873,42	2752,47
873,71	2796,16
874,01	2779,17
874,30	2832,57
874,59	2750,04
874,89	2805,87
875,18	2788,88
875,47	2851,99
875,77	2781,60
876,06	2764,61
876,35	2779,17
876,65	2769,46
876,94	2747,62
877,23	2713,63
877,53	2771,89
877,82	2818,00
878,11	2798,59
878,41	2730,62
878,70	2776,74
878,99	2835,00
879,29	2793,73
879,58	2803,44
879,87	2793,73
880,16	2769,46
880,46	2740,33
880,75	2815,58
881,04	2767,03
881,34	2805,87
881,63	2725,77
881,92	2784,02
882,21	2774,32
882,50	2813,15
882,80	2784,02
883,09	2752,47
883,38	2791,31
883,67	2771,89
883,97	2703,93
884,26	2873,83
884,55	2810,72
884,84	2791,31
885,13	2728,20
885,43	2786,45
885,72	2793,73
886,01	2781,60
886,30	2810,72
886,59	2735,48
886,88	2784,02
887,17	2791,31
887,47	2815,58
887,76	2747,62
888,05	2742,76
888,34	2830,14
888,63	2830,14
888,92	2830,14
>>>>>End Processed Spectral Data<<<<<
