726,61	2769,46
726,93	2815,58
727,25	2851,99
727,57	2803,44
727,89	2786,45
728,21	2745,19
728,53	2788,88
728,84	2791,31
729,16	2839,85
729,48	2890,82
729,80	2820,43
730,12	2837,42
730,44	2771,89
730,75	2776,74
731,07	2820,43
731,39	2820,43
731,71	2818,00
732,03	2771,89
732,34	2847,13
732,66	2815,58
732,98	2854,41
733,30	2788,88
733,62	2786,45
733,93	2818,00
734,25	2769,46
734,57	2803,44
734,89	2798,59
735,20	2798,59
735,52	2774,32
735,84	2813,15
736,16	2767,03
736,47	2832,57
736,79	2769,46
737,11	2742,76
737,42	2844,70
737,74	2764,61
738,06	2820,43
738,38	2866,55
738,69	2776,74
739,01	2769,46
739,33	2752,47
739,64	2786,45
739,96	2832,57
740,28	2788,88
740,59	2808,30
740,91	2737,91
741,23	2808,30
741,54	2791,31
741,86	2798,59
742,17	2827,71
742,49	2827,71
742,81	2764,61
743,12	2776,74
743,44	2837,42
743,76	2803,44
744,07	2774,32
744,39	2839,85
744,70	2832,57
745,02	2808,30
745,34	2786,45
745,65	2781,60
745,97	2752,47
746,28	2849,56
746,60	2818,00
746,91	2774,32
747,23	2868,98
747,55	2815,58
747,86	2810,72
748,18	2779,17
748,49	2781,60
748,81	2835,00
749,12	2769,46
749,44	2791,31
749,75	2716,06
750,07	2805,87
750,38	2798,59
750,70	2788,88
751,01	2830,14
751,33	2781,60
751,64	2740,33
751,96	2822,86
752,27	2745,19
752,59	2757,32
752,90	2771,89
753,22	2803,44
753,53	2830,14
753,84	2815,58
754,16	2847,13
754,47	2825,29
754,79	2815,58
755,10	2801,01
755,42	2813,15
755,73	2754,90
756,04	2847,13
756,36	2769,46
756,67	2791,31
756,99	2835,00
757,30	2820,43
757,61	2774,32
757,93	2754,90
758,24	2781,60
758,55	2847,13
758,87	2835,00
759,18	2737,91
759,50	2815,58
759,81	2815,58
760,12	2837,42
760,44	2842,28
760,75	2842,28
761,06	2813,15
761,38	2764,61
761,69	2730,62
762,00	2849,56
762,32	2703,93
762,63	2801,01
762,94	2742,76
763,25	2784,02
763,57	2815,58
763,88	2815,58
764,19	2839,85
764,51	2864,12
764,82	2791,31
765,13	2818,00
765,44	2842,28
765,76	2752,47
766,07	2745,19
766,38	2825,29
766,69	2856,84
767,01	2854,41
767,32	2762,18
767,63	2830,14
767,94	2774,32
768,25	2808,30
768,57	2813,15
768,88	2786,45
769,19	2805,87
769,50	2810,72
769,81	2769,46
770,13	2835,00
770,44	2803,44
770,75	2822,86
771,06	2844,70
771,37	2759,75
771,68	2754,90
772,00	2752,47
772,31	2839,85
772,62	2798,59
772,93	2793,73
773,24	2820,43
773,55	2762,18
773,86	2771,89
774,17	2832,57
774,49	2868,98
774,80	2820,43
775,11	2810,72
775,42	2893,25
775,73	2791,31
776,04	2815,58
776,35	2825,29
776,66	2844,70
776,97	2779,17
777,28	2805,87
777,59	2813,15
777,90	2788,88
778,21	2784,02
778,52	2769,46
778,83	2822,86
779,15	2839,85
779,46	2784,02
779,77	2835,00
780,08	2740,33
780,39	2820,43
780,70	2844,70
781,01	2796,16
781,32	2798,59
781,63	2798,59
781,94	2844,70
782,25	2725,77
782,56	2750,04
782,86	2822,86
783,17	2711,21
783,48	2822,86
783,79	2737,91
784,10	2788,88
784,41	2839,85
784,72	2798,59
785,03	2878,69
785,34	2774,32
785,65	2735,48
785,96	2796,16
786,27	2774,32
786,58	2762,18
786,89	2801,01
787,19	2757,32
787,50	2818,00
787,81	2873,83
788,12	2820,43
788,43	2747,62
788,74	2788,88
789,05	2754,90
789,36	2818,00
789,66	2810,72
789,97	2774,32
790,28	2793,73
790,59	2791,31
790,90	2866,55
791,21	2728,20
791,52	2776,74
791,82	2762,18
792,13	2786,45
792,44	2842,28
792,75	2735,48
793,06	2808,30
793,36	2805,87
793,67	2764,61
793,98	2781,60
794,29	2830,14
794,59	2754,90
794,90	2793,73
795,21	2747,62
795,52	2835,00
795,82	2844,70
796,13	2786,45
796,44	2801,01
796,75	2837,42
797,05	2822,86
797,36	2740,33
797,67	2832,57
797,98	2762,18
798,28	2822,86
798,59	2898,10
798,90	2798,59
799,20	2868,98
799,51	2864,12
799,82	2815,58
800,12	2868,98
800,43	2750,04
800,74	2839,85
801,04	2793,73
801,35	2808,30
801,66	2844,70
801,96	2764,61
802,27	2762,18
802,58	2723,34
802,88	2788,88
803,19	2774,32
803,50	2776,74
803,80	2762,18
804,11	2752,47
804,41	2793,73
804,72	2757,32
805,03	2774,32
805,33	2776,74
805,64	2801,01
805,94	2718,49
806,25	2890,82
806,56	2815,58
806,86	2769,46
807,17	2835,00
807,47	2764,61
807,78	2747,62
808,08	2788,88
808,39	2813,15
808,69	2818,00
809,00	2830,14
809,30	2764,61
809,61	2851,99
809,91	2757,32
810,22	2832,57
810,52	2771,89
810,83	2786,45
811,13	2752,47
811,44	2813,15
811,74	2805,87
812,05	2791,31
812,35	2803,44
812,66	2839,85
812,96	2781,60
813,27	2754,90
813,57	2728,20
813,88	2733,05
814,18	2781,60
814,49	2873,83
814,79	2718,49
815,09	2769,46
815,40	2825,29
815,70	2791,31
816,01	2798,59
816,31	2774,32
816,61	2881,11
816,92	2808,30
817,22	2767,03
817,53	2788,88
817,83	2835,00
818,13	2786,45
818,44	2798,59
818,74	2730,62
819,04	2798,59
819,35	2803,44
819,65	2818,00
819,95	2759,75
820,26	2735,48
820,56	2788,88
820,86	2835,00
821,17	2759,75
821,47	2745,19
821,77	2762,18
822,08	2788,88
822,38	2754,90
822,68	2788,88
822,99	2791,31
823,29	2786,45
823,59	2720,92
823,89	2742,76
824,20	2793,73
824,50	2776,74
824,80	2808,30
825,10	2808,30
825,41	2776,74
825,71	2757,32
826,01	2842,28
826,31	2711,21
826,62	2827,71
826,92	2691,79
827,22	2827,71
827,52	2796,16
827,82	2754,90
828,13	2784,02
828,43	2725,77
828,73	2798,59
829,03	2808,30
829,33	2801,01
829,64	2849,56
829,94	2694,22
830,24	2769,46
830,54	2837,42
830,84	2859,27
831,14	2835,00
831,45	2752,47
831,75	2793,73
832,05	2818,00
832,35	2815,58
832,65	2803,44
832,95	2825,29
833,25	2757,32
833,55	2745,19
833,85	2750,04
834,16	2776,74
834,46	2803,44
834,76	2774,32
835,06	2733,05
835,36	2851,99
835,66	2784,02
835,96	2757,32
836,26	2781,60
836,56	2781,60
836,86	2820,43
837,16	2771,89
837,46	2730,62
837,76	2737,91
838,06	2752,47
838,36	2796,16
838,66	2747,62
838,96	2725,77
839,26	2876,26
839,56	2815,58
839,86	2769,46
840,16	2808,30
840,46	2786,45
840,76	2827,71
841,06	2818,00
841,36	2784,02
841,66	2784,02
841,96	2769,46
842,26	2788,88
842,56	2851,99
842,86	2835,00
843,16	2805,87
843,46	2793,73
843,76	2759,75
844,06	2781,60
844,36	2754,90
844,66	2895,68
844,95	2805,87
845,25	2808,30
845,55	2805,87
845,85	2854,41
846,15	2759,75
846,45	2851,99
846,75	2847,13
847,05	2808,30
847,35	2798,59
847,64	2759,75
847,94	2781,60
848,24	2784,02
848,54	2837,42
848,84	2764,61
849,14	2779,17
849,43	2737,91
849,73	2796,16
850,03	2808,30
850,33	2747,62
850,63	2754,90
850,92	2866,55
851,22	2837,42
851,52	2803,44
851,82	2725,77
852,12	2767,03
852,41	2827,71
852,71	2798,59
853,01	2723,34
853,31	2854,41
853,60	2759,75
853,90	2793,73
854,20	2788,88
854,50	2810,72
854,79	2735,48
855,09	2750,04
855,39	2873,83
855,69	2803,44
855,98	2835,00
856,28	2849,56
856,58	2759,75
856,87	2769,46
857,17	2733,05
857,47	2750,04
857,76	2854,41
858,06	2788,88
858,36	2822,86
858,65	2776,74
858,95	2832,57
859,25	2822,86
859,54	2793,73
859,84	2718,49
860,14	2759,75
860,43	2805,87
860,73	2767,03
861,03	2781,60
861,32	2769,46
861,62	2798,59
861,91	2832,57
862,21	2769,46
862,51	2844,70
862,80	2725,77
863,10	2706,35
863,39	2796,16
863,69	2720,92
863,98	2769,46
864,28	2835,00
864,58	2791,31
864,87	2754,90
865,17	2827,71
865,46	2890,82
865,76	2730,62
866,05	2771,89
866,35	2810,72
866,64	2832,57
866,94	2888,39
867,23	2818,00
867,53	2752,47
867,82	2805,87
868,12	2796,16
868,41	2854,41
868,71	2808,30
869,00	2757,32
869,30	2769,46
869,59	2745,19
869,89	2740,33
870,18	2832,57
870,48	2784,02
870,77	2808,30
871,06	2762,18
871,36	2803,44
871,65	2737,91
871,95	2718,49
872,24	2803,44
872,54	2781,60
872,83	2737,91
873,12	2793,73
873,42	2750,04
873,71	2723,34
874,01	2757,32
874,30	2774,32
874,59	2767,03
874,89	2735,48
875,18	2864,12
875,47	2788,88
875,77	2815,58
876,06	2832,57
876,35	2757,32
876,65	2822,86
876,94	2827,71
877,23	2818,00
877,53	2747,62
877,82	2808,30
878,11	2757,32
878,41	2745,19
878,70	2788,88
878,99	2910,24
879,29	2818,00
879,58	2750,04
879,87	2859,27
880,16	2764,61
880,46	2723,34
880,75	2813,15
881,04	2822,86
881,34	2791,31
881,63	2801,01
881,92	2747,62
882,21	2810,72
882,50	2762,18
882,80	2873,83
883,09	2752,47
883,38	2745,19
883,67	2786,45
883,97	2742,76
884,26	2682,08
884,55	2805,87
884,84	2801,01
885,13	2759,75
885,43	2791,31
885,72	2822,86
886,01	2740,33
886,30	2679,65
886,59	2784,02
886,88	2801,01
887,17	2815,58
887,47	2808,30
887,76	2798,59
888,05	2767,03
888,34	2849,56
888,63	2849,56
888,92	2849,56
>>>>>End Processed Spectral Data<<<<<
