SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jun 05 11:21:52 CEST 2023
Benutzer: TAM
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: FLMS04432
Integrationszeit (usec): 40000 (FLMS04432)
Spektren Durchschnitt berechnet: 1 (FLMS04432)
Boxcar Glättung: 0 (FLMS04432)
Dunkelstromkorrektur: Nein (FLMS04432)
Puls/Lampe aktiviert: Nein (FLMS04432)
Correct for Detector Non-linearity: Nein (FLMS04432)
Streulichtkorrektur: Nein (FLMS04432)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
713,82	2854,41
714,14	2912,67
714,46	2851,99
714,78	2868,98
715,10	2888,39
715,42	2876,26
715,75	2861,70
716,07	2898,10
716,39	2859,27
716,71	2805,87
717,03	2861,70
717,35	2878,69
717,67	2820,43
717,99	2805,87
718,31	2851,99
718,63	2854,41
718,95	2854,41
719,27	2844,70
719,59	2774,32
719,91	2733,05
720,23	2885,97
720,55	2837,42
720,87	2856,84
721,19	3004,90
721,51	2912,67
721,83	2813,15
722,15	2822,86
722,47	2842,28
722,78	2825,29
723,10	2934,51
723,42	2868,98
723,74	2868,98
724,06	2912,67
724,38	2837,42
724,70	2832,57
725,02	2849,56
725,34	2893,25
725,66	2900,53
725,98	2856,84
726,30	2839,85
726,61	2859,27
726,93	2842,28
727,25	2902,96
727,57	2910,24
727,89	2868,98
728,21	2859,27
728,53	2864,12
728,84	2832,57
729,16	2941,79
729,48	2868,98
729,80	2898,10
730,12	2832,57
730,44	2873,83
730,75	2900,53
731,07	2893,25
731,39	2839,85
731,71	2844,70
732,03	2861,70
732,34	2912,67
732,66	2885,97
732,98	2868,98
733,30	2910,24
733,62	2835,00
733,93	2851,99
734,25	2851,99
734,57	2864,12
734,89	2864,12
735,20	2851,99
735,52	2868,98
735,84	2805,87
736,16	2803,44
736,47	2939,37
736,79	2941,79
737,11	2849,56
737,42	2861,70
737,74	2873,83
738,06	2849,56
738,38	2910,24
738,69	2859,27
739,01	2849,56
739,33	2813,15
739,64	2854,41
739,96	2893,25
740,28	2878,69
740,59	2912,67
740,91	2883,54
741,23	2876,26
741,54	2915,09
741,86	2839,85
742,17	2856,84
742,49	2871,40
742,81	2827,71
743,12	2905,38
743,44	2825,29
743,76	2788,88
744,07	2844,70
744,39	2866,55
744,70	2895,68
745,02	2847,13
745,34	2895,68
745,65	2861,70
745,97	2905,38
746,28	2953,93
746,60	2803,44
746,91	2842,28
747,23	2815,58
747,55	2808,30
747,86	2847,13
748,18	2917,52
748,49	2883,54
748,81	2890,82
749,12	2847,13
749,44	2900,53
749,75	2868,98
750,07	2905,38
750,38	2888,39
750,70	2992,76
751,01	2873,83
751,33	2902,96
751,64	2798,59
751,96	2873,83
752,27	2866,55
752,59	2910,24
752,90	2885,97
753,22	2827,71
753,53	2856,84
753,84	2978,20
754,16	2854,41
754,47	2871,40
754,79	2851,99
755,10	2813,15
755,42	2854,41
755,73	2881,11
756,04	2830,14
756,36	2917,52
756,67	2893,25
756,99	2827,71
757,30	2932,08
757,61	2878,69
757,93	2883,54
758,24	2881,11
758,55	2924,80
758,87	2788,88
759,18	2912,67
759,50	2851,99
759,81	2883,54
760,12	2847,13
760,44	2832,57
760,75	2871,40
761,06	2922,38
761,38	2842,28
761,69	2827,71
762,00	2801,01
762,32	2878,69
762,63	2847,13
762,94	2835,00
763,25	2793,73
763,57	2839,85
763,88	2946,65
764,19	2842,28
764,51	2890,82
764,82	2864,12
765,13	2830,14
765,44	2839,85
765,76	2864,12
766,07	2849,56
766,38	2900,53
766,69	2941,79
767,01	2893,25
767,32	2895,68
767,63	2839,85
767,94	2835,00
768,25	2856,84
768,57	2881,11
768,88	2861,70
769,19	2815,58
769,50	2847,13
769,81	2871,40
770,13	2805,87
770,44	2859,27
770,75	2919,95
771,06	2837,42
771,37	2902,96
771,68	2919,95
772,00	2854,41
772,31	2883,54
772,62	2847,13
772,93	2866,55
773,24	2835,00
773,55	2876,26
773,86	2881,11
774,17	2851,99
774,49	2900,53
774,80	2827,71
775,11	2856,84
775,42	2864,12
775,73	2917,52
776,04	2893,25
776,35	2900,53
776,66	2808,30
776,97	2885,97
777,28	2859,27
777,59	2885,97
777,90	2883,54
778,21	2900,53
778,52	2856,84
778,83	2864,12
779,15	2876,26
779,46	2949,08
779,77	2854,41
780,08	2876,26
780,39	2876,26
780,70	2881,11
781,01	2810,72
781,32	2890,82
781,63	2803,44
781,94	2881,11
782,25	2888,39
782,56	2810,72
782,86	2893,25
783,17	2868,98
783,48	2878,69
783,79	2883,54
784,10	2864,12
784,41	2856,84
784,72	2825,29
785,03	2873,83
785,34	2924,80
785,65	2856,84
785,96	2842,28
786,27	2861,70
786,58	2837,42
786,89	2818,00
787,19	2871,40
787,50	2878,69
787,81	2898,10
788,12	2949,08
788,43	2895,68
788,74	2902,96
789,05	2893,25
789,36	2864,12
789,66	2878,69
789,97	2885,97
790,28	2808,30
790,59	2818,00
790,90	2881,11
791,21	2917,52
791,52	2885,97
791,82	2808,30
792,13	2885,97
792,44	2825,29
792,75	2985,48
793,06	2871,40
793,36	2866,55
793,67	2890,82
793,98	2876,26
794,29	2868,98
794,59	2859,27
794,90	2798,59
795,21	2830,14
795,52	2842,28
795,82	2859,27
796,13	2844,70
796,44	2871,40
796,75	2835,00
797,05	2844,70
797,36	2927,23
797,67	2890,82
797,98	2888,39
798,28	2895,68
798,59	2851,99
798,90	2868,98
799,20	2873,83
799,51	2849,56
799,82	2900,53
800,12	2932,08
800,43	2922,38
800,74	2929,66
801,04	2878,69
801,35	2854,41
801,66	2856,84
801,96	2905,38
802,27	2912,67
802,58	2878,69
802,88	2881,11
803,19	2856,84
803,50	2890,82
803,80	2924,80
804,11	2893,25
804,41	2820,43
804,72	2861,70
805,03	2878,69
805,33	2847,13
805,64	2827,71
805,94	2873,83
806,25	2844,70
806,56	2815,58
806,86	2827,71
807,17	2910,24
807,47	2847,13
807,78	2842,28
808,08	2895,68
808,39	2919,95
808,69	2917,52
809,00	2876,26
809,30	2907,81
809,61	2910,24
809,91	2893,25
810,22	2912,67
810,52	2900,53
810,83	2825,29
811,13	2844,70
811,44	2939,37
811,74	2813,15
812,05	2820,43
812,35	2890,82
812,66	2813,15
812,96	2844,70
813,27	2864,12
813,57	2922,38
813,88	2878,69
814,18	2932,08
814,49	2900,53
814,79	2861,70
815,09	2900,53
815,40	2873,83
815,70	2885,97
816,01	2873,83
816,31	2864,12
816,61	2815,58
816,92	2871,40
817,22	2915,09
817,53	2856,84
817,83	2876,26
818,13	2885,97
818,44	2868,98
818,74	2813,15
819,04	2827,71
819,35	2934,51
819,65	2832,57
819,95	2927,23
820,26	2839,85
820,56	2861,70
820,86	2895,68
821,17	2839,85
821,47	2902,96
821,77	2868,98
822,08	2839,85
822,38	2803,44
822,68	2791,31
822,99	2798,59
823,29	2864,12
823,59	2868,98
823,89	2864,12
824,20	2902,96
824,50	2900,53
824,80	2837,42
825,10	2878,69
825,41	2832,57
825,71	2876,26
826,01	2927,23
826,31	2885,97
826,62	2888,39
826,92	2791,31
827,22	2944,22
827,52	2849,56
827,82	2934,51
828,13	2878,69
828,43	2820,43
828,73	2876,26
829,03	2849,56
829,33	2885,97
829,64	2878,69
829,94	2859,27
830,24	2895,68
830,54	2883,54
830,84	2788,88
831,14	2815,58
831,45	2893,25
831,75	2842,28
832,05	2856,84
832,35	2847,13
832,65	2847,13
832,95	2842,28
833,25	2888,39
833,55	2847,13
833,85	2915,09
834,16	2856,84
834,46	2849,56
834,76	2898,10
835,06	2866,55
835,36	2895,68
835,66	2895,68
835,96	2868,98
836,26	2907,81
836,56	2847,13
836,86	2895,68
837,16	2861,70
837,46	2878,69
837,76	2835,00
838,06	2856,84
838,36	2881,11
838,66	2893,25
838,96	2883,54
839,26	2881,11
839,56	2910,24
839,86	2878,69
840,16	2885,97
840,46	2832,57
840,76	2927,23
841,06	2849,56
841,36	2859,27
841,66	2866,55
841,96	2907,81
842,26	2810,72
842,56	2859,27
842,86	2878,69
843,16	2856,84
843,46	2849,56
843,76	2883,54
844,06	2907,81
844,36	2941,79
844,66	2881,11
844,95	2902,96
845,25	2924,80
845,55	2864,12
845,85	2934,51
846,15	2956,36
846,45	2822,86
846,75	2881,11
847,05	2866,55
847,35	2856,84
847,64	2839,85
847,94	2854,41
848,24	2830,14
848,54	2924,80
848,84	2818,00
849,14	2839,85
849,43	2953,93
849,73	2878,69
850,03	2934,51
850,33	2803,44
850,63	2830,14
850,92	2793,73
851,22	2859,27
851,52	2890,82
851,82	2757,32
852,12	2839,85
852,41	2796,16
852,71	2801,01
853,01	2859,27
853,31	2832,57
853,60	2898,10
853,90	2890,82
854,20	2941,79
854,50	2786,45
854,79	2907,81
855,09	2849,56
855,39	2825,29
855,69	2827,71
855,98	2818,00
856,28	2878,69
856,58	2830,14
856,87	2900,53
857,17	2847,13
857,47	2919,95
857,76	2854,41
858,06	2912,67
858,36	2936,94
858,65	2827,71
858,95	2810,72
859,25	2842,28
859,54	2915,09
859,84	2801,01
860,14	2866,55
860,43	2835,00
860,73	2859,27
861,03	2842,28
861,32	2815,58
861,62	2832,57
861,91	2827,71
862,21	2878,69
862,51	2820,43
862,80	2881,11
863,10	2791,31
863,39	2822,86
863,69	2859,27
863,98	2883,54
864,28	2859,27
864,58	2873,83
864,87	2854,41
865,17	2912,67
865,46	2822,86
865,76	2893,25
866,05	2827,71
866,35	2876,26
866,64	2890,82
866,94	2902,96
867,23	2895,68
867,53	2793,73
867,82	2866,55
868,12	2844,70
868,41	2871,40
868,71	2890,82
869,00	2883,54
869,30	2881,11
869,59	2818,00
869,89	2825,29
870,18	2815,58
870,48	2910,24
870,77	2854,41
871,06	2890,82
871,36	2866,55
871,65	2861,70
871,95	2888,39
872,24	2924,80
872,54	2873,83
872,83	2900,53
873,12	2868,98
873,42	2844,70
873,71	2856,84
874,01	2895,68
874,30	2864,12
874,59	2825,29
874,89	2866,55
875,18	2822,86
875,47	2866,55
875,77	2779,17
876,06	2822,86
876,35	2837,42
876,65	2888,39
876,94	2900,53
877,23	2798,59
877,53	2830,14
877,82	2851,99
878,11	2830,14
878,41	2893,25
878,70	2924,80
878,99	2781,60
879,29	2922,38
879,58	2752,47
879,87	2808,30
880,16	2842,28
880,46	2888,39
880,75	2866,55
881,04	2825,29
881,34	2856,84
881,63	2801,01
881,92	2796,16
882,21	2847,13
882,50	2827,71
882,80	2808,30
883,09	2849,56
883,38	2866,55
883,67	2856,84
883,97	2818,00
884,26	2924,80
884,55	2917,52
884,84	2842,28
885,13	2871,40
885,43	2915,09
885,72	2915,09
886,01	2878,69
886,30	2801,01
886,59	2907,81
886,88	2837,42
887,17	2895,68
887,47	2868,98
887,76	2966,07
888,05	2830,14
888,34	2827,71
888,63	2827,71
888,92	2827,71
>>>>>End Processed Spectral Data<<<<<
