SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Mon Jun 05 11:14:14 CEST 2023
Benutzer: TAM
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: FLMS04432
Integrationszeit (usec): 40000 (FLMS04432)
Spektren Durchschnitt berechnet: 1 (FLMS04432)
Boxcar Glättung: 0 (FLMS04432)
Dunkelstromkorrektur: Nein (FLMS04432)
Puls/Lampe aktiviert: Nein (FLMS04432)
Correct for Detector Non-linearity: Nein (FLMS04432)
Streulichtkorrektur: Nein (FLMS04432)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
713.82	2961.21
714.14	2907.81
714.46	2953.93
714.78	2895.68
715.10	2876.26
715.42	2934.51
715.75	2907.81
716.07	2929.66
716.39	2997.62
716.71	2881.11
717.03	2851.99
717.35	2902.96
717.67	2873.83
717.99	2907.81
718.31	2927.23
718.63	2859.27
718.95	2866.55
719.27	2890.82
719.59	2907.81
719.91	2859.27
720.23	2878.69
720.55	2871.40
720.87	2893.25
721.19	2898.10
721.51	2922.38
721.83	2893.25
722.15	2820.43
722.47	2866.55
722.78	3004.90
723.10	2861.70
723.42	2900.53
723.74	2854.41
724.06	2856.84
724.38	2927.23
724.70	2907.81
725.02	2825.29
725.34	2919.95
725.66	2803.44
725.98	2849.56
726.30	2922.38
726.61	2885.97
726.93	2888.39
727.25	2864.12
727.57	2951.50
727.89	2900.53
728.21	2963.64
728.53	2888.39
728.84	2905.38
729.16	2895.68
729.48	2893.25
729.80	2949.08
730.12	2902.96
730.44	2861.70
730.75	2890.82
731.07	2832.57
731.39	2941.79
731.71	2890.82
732.03	2873.83
732.34	2883.54
732.66	2912.67
732.98	2871.40
733.30	2868.98
733.62	2851.99
733.93	2837.42
734.25	2895.68
734.57	2854.41
734.89	2873.83
735.20	2883.54
735.52	2861.70
735.84	2881.11
736.16	2895.68
736.47	2881.11
736.79	2900.53
737.11	2902.96
737.42	2849.56
737.74	2915.09
738.06	2917.52
738.38	2859.27
738.69	2915.09
739.01	2859.27
739.33	2818.00
739.64	2781.60
739.96	2898.10
740.28	2900.53
740.59	2859.27
740.91	2871.40
741.23	2888.39
741.54	2898.10
741.86	2873.83
742.17	2961.21
742.49	2810.72
742.81	2839.85
743.12	2951.50
743.44	2915.09
743.76	2963.64
744.07	2844.70
744.39	2922.38
744.70	2832.57
745.02	2890.82
745.34	2915.09
745.65	2885.97
745.97	2808.30
746.28	2917.52
746.60	2878.69
746.91	2847.13
747.23	2919.95
747.55	2885.97
747.86	2932.08
748.18	2912.67
748.49	2924.80
748.81	2946.65
749.12	2978.20
749.44	2885.97
749.75	2968.49
750.07	2895.68
750.38	2839.85
750.70	2888.39
751.01	2915.09
751.33	2932.08
751.64	2851.99
751.96	2956.36
752.27	2844.70
752.59	2822.86
752.90	2900.53
753.22	2781.60
753.53	2849.56
753.84	2934.51
754.16	2873.83
754.47	2907.81
754.79	2951.50
755.10	2936.94
755.42	2847.13
755.73	2900.53
756.04	2839.85
756.36	2924.80
756.67	2912.67
756.99	2939.37
757.30	2917.52
757.61	2835.00
757.93	2866.55
758.24	2881.11
758.55	2854.41
758.87	2868.98
759.18	2769.46
759.50	2847.13
759.81	2922.38
760.12	2890.82
760.44	2815.58
760.75	2900.53
761.06	2881.11
761.38	2885.97
761.69	2844.70
762.00	2871.40
762.32	2849.56
762.63	2917.52
762.94	2905.38
763.25	2818.00
763.57	2839.85
763.88	2844.70
764.19	2878.69
764.51	2944.22
764.82	2910.24
765.13	2854.41
765.44	2847.13
765.76	2946.65
766.07	2832.57
766.38	2912.67
766.69	2910.24
767.01	2861.70
767.32	2902.96
767.63	2868.98
767.94	2885.97
768.25	2873.83
768.57	2859.27
768.88	2866.55
769.19	2907.81
769.50	2861.70
769.81	2861.70
770.13	2849.56
770.44	2944.22
770.75	2844.70
771.06	2907.81
771.37	2907.81
771.68	2878.69
772.00	2910.24
772.31	2895.68
772.62	2873.83
772.93	2898.10
773.24	2902.96
773.55	2912.67
773.86	2856.84
774.17	2895.68
774.49	2883.54
774.80	2813.15
775.11	2876.26
775.42	2808.30
775.73	2837.42
776.04	2939.37
776.35	2893.25
776.66	2871.40
776.97	2856.84
777.28	2861.70
777.59	2888.39
777.90	2827.71
778.21	2888.39
778.52	2900.53
778.83	2902.96
779.15	2839.85
779.46	2832.57
779.77	2932.08
780.08	2893.25
780.39	2876.26
780.70	2801.01
781.01	2825.29
781.32	2876.26
781.63	2861.70
781.94	2895.68
782.25	2873.83
782.56	2881.11
782.86	2910.24
783.17	2912.67
783.48	2890.82
783.79	2900.53
784.10	2898.10
784.41	2883.54
784.72	2885.97
785.03	2883.54
785.34	2990.34
785.65	2932.08
785.96	2885.97
786.27	2856.84
786.58	2944.22
786.89	2890.82
787.19	2910.24
787.50	2881.11
787.81	2915.09
788.12	2915.09
788.43	2854.41
788.74	2902.96
789.05	2941.79
789.36	2866.55
789.66	2910.24
789.97	2885.97
790.28	2856.84
790.59	2885.97
790.90	2861.70
791.21	2927.23
791.52	2851.99
791.82	2851.99
792.13	2915.09
792.44	2922.38
792.75	2835.00
793.06	2854.41
793.36	2815.58
793.67	2881.11
793.98	2871.40
794.29	2900.53
794.59	2900.53
794.90	2890.82
795.21	2907.81
795.52	2902.96
795.82	2893.25
796.13	2941.79
796.44	2917.52
796.75	2883.54
797.05	2837.42
797.36	2871.40
797.67	2900.53
797.98	2888.39
798.28	2813.15
798.59	2827.71
798.90	2888.39
799.20	2907.81
799.51	2801.01
799.82	2883.54
800.12	2963.64
800.43	2936.94
800.74	2898.10
801.04	2907.81
801.35	2944.22
801.66	2856.84
801.96	2922.38
802.27	2878.69
802.58	2898.10
802.88	2871.40
803.19	2881.11
803.50	2876.26
803.80	2932.08
804.11	2883.54
804.41	2849.56
804.72	2956.36
805.03	2963.64
805.33	2919.95
805.64	2915.09
805.94	2912.67
806.25	2898.10
806.56	2871.40
806.86	2868.98
807.17	2905.38
807.47	2958.78
807.78	2830.14
808.08	2801.01
808.39	2810.72
808.69	2871.40
809.00	2888.39
809.30	2868.98
809.61	2830.14
809.91	2893.25
810.22	2917.52
810.52	2752.47
810.83	2878.69
811.13	2839.85
811.44	2881.11
811.74	2932.08
812.05	2864.12
812.35	2839.85
812.66	2893.25
812.96	2902.96
813.27	2871.40
813.57	2861.70
813.88	2956.36
814.18	2915.09
814.49	2915.09
814.79	2820.43
815.09	2864.12
815.40	2961.21
815.70	2924.80
816.01	2856.84
816.31	2893.25
816.61	2832.57
816.92	2895.68
817.22	2915.09
817.53	2890.82
817.83	2856.84
818.13	2912.67
818.44	2890.82
818.74	2851.99
819.04	2825.29
819.35	2866.55
819.65	2866.55
819.95	2970.92
820.26	2878.69
820.56	2871.40
820.86	2910.24
821.17	2910.24
821.47	2953.93
821.77	2854.41
822.08	2893.25
822.38	2878.69
822.68	2970.92
822.99	2905.38
823.29	2881.11
823.59	2924.80
823.89	2854.41
824.20	2808.30
824.50	2876.26
824.80	2854.41
825.10	2944.22
825.41	2929.66
825.71	2847.13
826.01	2929.66
826.31	2851.99
826.62	2885.97
826.92	2907.81
827.22	2919.95
827.52	2839.85
827.82	2883.54
828.13	2900.53
828.43	2936.94
828.73	2898.10
829.03	2859.27
829.33	2808.30
829.64	2844.70
829.94	2873.83
830.24	2893.25
830.54	2835.00
830.84	2793.73
831.14	2818.00
831.45	2856.84
831.75	2905.38
832.05	2822.86
832.35	2844.70
832.65	2861.70
832.95	2866.55
833.25	2934.51
833.55	2912.67
833.85	2934.51
834.16	2917.52
834.46	2919.95
834.76	2866.55
835.06	2905.38
835.36	2832.57
835.66	2864.12
835.96	2801.01
836.26	2813.15
836.56	2900.53
836.86	2796.16
837.16	2895.68
837.46	2868.98
837.76	2883.54
838.06	2873.83
838.36	2832.57
838.66	2900.53
838.96	2873.83
839.26	2842.28
839.56	2900.53
839.86	2873.83
840.16	2839.85
840.46	2788.88
840.76	2810.72
841.06	2801.01
841.36	2905.38
841.66	2868.98
841.96	2944.22
842.26	2912.67
842.56	2888.39
842.86	2934.51
843.16	2888.39
843.46	2813.15
843.76	2890.82
844.06	2835.00
844.36	2876.26
844.66	2844.70
844.95	2864.12
845.25	2927.23
845.55	2818.00
845.85	2856.84
846.15	2885.97
846.45	2837.42
846.75	2864.12
847.05	2842.28
847.35	2871.40
847.64	2915.09
847.94	2847.13
848.24	2866.55
848.54	2849.56
848.84	2844.70
849.14	2963.64
849.43	2847.13
849.73	2861.70
850.03	2873.83
850.33	2881.11
850.63	2851.99
850.92	2910.24
851.22	2878.69
851.52	2924.80
851.82	2878.69
852.12	2893.25
852.41	2854.41
852.71	2830.14
853.01	2818.00
853.31	2864.12
853.60	2958.78
853.90	2871.40
854.20	2825.29
854.50	2910.24
854.79	2861.70
855.09	2917.52
855.39	2825.29
855.69	2847.13
855.98	2917.52
856.28	2927.23
856.58	2835.00
856.87	2851.99
857.17	2876.26
857.47	2966.07
857.76	2893.25
858.06	2900.53
858.36	2864.12
858.65	2910.24
858.95	2883.54
859.25	2798.59
859.54	2873.83
859.84	2905.38
860.14	2844.70
860.43	2842.28
860.73	2847.13
861.03	2934.51
861.32	2818.00
861.62	2900.53
861.91	2849.56
862.21	2832.57
862.51	2924.80
862.80	2881.11
863.10	2864.12
863.39	2902.96
863.69	2878.69
863.98	2881.11
864.28	2898.10
864.58	2822.86
864.87	2861.70
865.17	2859.27
865.46	2878.69
865.76	2815.58
866.05	2888.39
866.35	2912.67
866.64	2835.00
866.94	2946.65
867.23	2856.84
867.53	2864.12
867.82	2939.37
868.12	2842.28
868.41	2859.27
868.71	2832.57
869.00	2881.11
869.30	2873.83
869.59	2830.14
869.89	2883.54
870.18	2854.41
870.48	2868.98
870.77	2851.99
871.06	2883.54
871.36	2895.68
871.65	2915.09
871.95	2932.08
872.24	2946.65
872.54	2885.97
872.83	2900.53
873.12	2924.80
873.42	2895.68
873.71	2893.25
874.01	2847.13
874.30	2854.41
874.59	2919.95
874.89	2910.24
875.18	2798.59
875.47	2895.68
875.77	2881.11
876.06	2893.25
876.35	2830.14
876.65	2905.38
876.94	2876.26
877.23	2927.23
877.53	2885.97
877.82	2849.56
878.11	2958.78
878.41	2876.26
878.70	2859.27
878.99	2905.38
879.29	2849.56
879.58	2966.07
879.87	2924.80
880.16	2917.52
880.46	2934.51
880.75	2922.38
881.04	2878.69
881.34	2861.70
881.63	2854.41
881.92	2910.24
882.21	2915.09
882.50	2893.25
882.80	2956.36
883.09	2900.53
883.38	2941.79
883.67	2983.06
883.97	2847.13
884.26	2917.52
884.55	2844.70
884.84	2856.84
885.13	2915.09
885.43	2851.99
885.72	2888.39
886.01	2885.97
886.30	2818.00
886.59	2847.13
886.88	2849.56
887.17	2873.83
887.47	2827.71
887.76	2939.37
888.05	2866.55
888.34	2873.83
888.63	2873.83
888.92	2873.83
>>>>>End Processed Spectral Data<<<<<
