SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Tue Jun 06 10:40:11 CEST 2023
Benutzer: TAM
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: FLMS04432
Integrationszeit (usec): 1000000 (FLMS04432)
Spektren Durchschnitt berechnet: 1 (FLMS04432)
Boxcar Glättung: 0 (FLMS04432)
Dunkelstromkorrektur: Nein (FLMS04432)
Puls/Lampe aktiviert: Nein (FLMS04432)
Correct for Detector Non-linearity: Nein (FLMS04432)
Streulichtkorrektur: Nein (FLMS04432)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
713.82	2905.38
714.14	2936.94
714.46	2832.57
714.78	2798.59
715.10	2927.23
715.42	2837.42
715.75	2893.25
716.07	2898.10
716.39	2866.55
716.71	2946.65
717.03	2861.70
717.35	2934.51
717.67	2932.08
717.99	2924.80
718.31	2844.70
718.63	2980.63
718.95	2953.93
719.27	2861.70
719.59	2963.64
719.91	2871.40
720.23	2953.93
720.55	2885.97
720.87	2990.34
721.19	2949.08
721.51	2825.29
721.83	3002.47
722.15	2992.76
722.47	2939.37
722.78	2902.96
723.10	2915.09
723.42	2885.97
723.74	2978.20
724.06	2873.83
724.38	2876.26
724.70	2939.37
725.02	2842.28
725.34	2893.25
725.66	2866.55
725.98	2934.51
726.30	2936.94
726.61	2815.58
726.93	2997.62
727.25	2958.78
727.57	2856.84
727.89	2966.07
728.21	2793.73
728.53	2912.67
728.84	2796.16
729.16	2910.24
729.48	2956.36
729.80	2883.54
730.12	2866.55
730.44	2910.24
730.75	2888.39
731.07	2932.08
731.39	2866.55
731.71	2944.22
732.03	2878.69
732.34	2912.67
732.66	2939.37
732.98	2890.82
733.30	2813.15
733.62	2864.12
733.93	2910.24
734.25	2825.29
734.57	2873.83
734.89	2932.08
735.20	2963.64
735.52	2893.25
735.84	2890.82
736.16	2866.55
736.47	2890.82
736.79	2847.13
737.11	2774.32
737.42	2970.92
737.74	2919.95
738.06	2912.67
738.38	2842.28
738.69	2849.56
739.01	2871.40
739.33	2864.12
739.64	2958.78
739.96	2844.70
740.28	2995.19
740.59	2956.36
740.91	2895.68
741.23	2801.01
741.54	2856.84
741.86	2936.94
742.17	2932.08
742.49	2866.55
742.81	2917.52
743.12	3021.89
743.44	2898.10
743.76	2987.91
744.07	3017.04
744.39	2946.65
744.70	2929.66
745.02	2839.85
745.34	2859.27
745.65	2902.96
745.97	2936.94
746.28	2868.98
746.60	2873.83
746.91	2946.65
747.23	2949.08
747.55	2864.12
747.86	2970.92
748.18	2885.97
748.49	2849.56
748.81	2956.36
749.12	2851.99
749.44	2953.93
749.75	2992.76
750.07	2932.08
750.38	2936.94
750.70	2844.70
751.01	2958.78
751.33	2934.51
751.64	2905.38
751.96	2902.96
752.27	2866.55
752.59	2868.98
752.90	2953.93
753.22	2808.30
753.53	2798.59
753.84	2895.68
754.16	2864.12
754.47	2915.09
754.79	2939.37
755.10	2900.53
755.42	2978.20
755.73	2939.37
756.04	2832.57
756.36	2878.69
756.67	2956.36
756.99	2888.39
757.30	3014.61
757.61	2980.63
757.93	2946.65
758.24	2917.52
758.55	3000.05
758.87	2917.52
759.18	2895.68
759.50	3043.74
759.81	2980.63
760.12	2866.55
760.44	2820.43
760.75	2934.51
761.06	3029.17
761.38	2915.09
761.69	2968.49
762.00	2820.43
762.32	2881.11
762.63	2983.06
762.94	2905.38
763.25	2902.96
763.57	3019.46
763.88	2864.12
764.19	2847.13
764.51	2929.66
764.82	2944.22
765.13	2905.38
765.44	2944.22
765.76	2818.00
766.07	2849.56
766.38	2851.99
766.69	3046.16
767.01	2856.84
767.32	2885.97
767.63	2835.00
767.94	2990.34
768.25	2956.36
768.57	2987.91
768.88	3075.29
769.19	2929.66
769.50	2919.95
769.81	2898.10
770.13	2985.48
770.44	2922.38
770.75	2893.25
771.06	2980.63
771.37	2927.23
771.68	2902.96
772.00	2847.13
772.31	2958.78
772.62	2983.06
772.93	2946.65
773.24	3026.75
773.55	3007.33
773.86	2830.14
774.17	2900.53
774.49	2936.94
774.80	2883.54
775.11	2791.31
775.42	2966.07
775.73	2936.94
776.04	2980.63
776.35	2973.35
776.66	2902.96
776.97	2932.08
777.28	2888.39
777.59	2900.53
777.90	2813.15
778.21	2871.40
778.52	2983.06
778.83	2922.38
779.15	2912.67
779.46	2970.92
779.77	2946.65
780.08	2924.80
780.39	2900.53
780.70	2915.09
781.01	2934.51
781.32	2864.12
781.63	2929.66
781.94	2912.67
782.25	2895.68
782.56	2813.15
782.86	2968.49
783.17	2820.43
783.48	2929.66
783.79	2818.00
784.10	2946.65
784.41	2917.52
784.72	3043.74
785.03	2980.63
785.34	2881.11
785.65	2888.39
785.96	2927.23
786.27	2873.83
786.58	2910.24
786.89	2815.58
787.19	2839.85
787.50	2859.27
787.81	2924.80
788.12	2839.85
788.43	2871.40
788.74	2980.63
789.05	2864.12
789.36	2924.80
789.66	2898.10
789.97	2810.72
790.28	2885.97
790.59	2881.11
790.90	2808.30
791.21	2844.70
791.52	2839.85
791.82	2851.99
792.13	2951.50
792.44	2895.68
792.75	2842.28
793.06	2781.60
793.36	2825.29
793.67	2949.08
793.98	2861.70
794.29	2932.08
794.59	2854.41
794.90	2915.09
795.21	2873.83
795.52	2922.38
795.82	2832.57
796.13	2919.95
796.44	2861.70
796.75	2861.70
797.05	2876.26
797.36	2825.29
797.67	2878.69
797.98	2970.92
798.28	3000.05
798.59	2851.99
798.90	2779.17
799.20	2966.07
799.51	2934.51
799.82	2910.24
800.12	2951.50
800.43	2905.38
800.74	2922.38
801.04	2905.38
801.35	2878.69
801.66	2978.20
801.96	2885.97
802.27	2963.64
802.58	2987.91
802.88	2898.10
803.19	2830.14
803.50	2847.13
803.80	2832.57
804.11	2898.10
804.41	2941.79
804.72	2912.67
805.03	2808.30
805.33	2844.70
805.64	2893.25
805.94	2939.37
806.25	2881.11
806.56	2929.66
806.86	2997.62
807.17	2895.68
807.47	2868.98
807.78	2970.92
808.08	2868.98
808.39	2888.39
808.69	2876.26
809.00	2859.27
809.30	2924.80
809.61	2888.39
809.91	2849.56
810.22	2784.02
810.52	2941.79
810.83	2895.68
811.13	2854.41
811.44	2917.52
811.74	2936.94
812.05	2885.97
812.35	2934.51
812.66	2871.40
812.96	2839.85
813.27	2907.81
813.57	3002.47
813.88	2871.40
814.18	2961.21
814.49	3014.61
814.79	2936.94
815.09	2837.42
815.40	2825.29
815.70	2856.84
816.01	2936.94
816.31	2898.10
816.61	2973.35
816.92	2929.66
817.22	2871.40
817.53	3082.57
817.83	2936.94
818.13	2919.95
818.44	2830.14
818.74	2951.50
819.04	2878.69
819.35	2883.54
819.65	3004.90
819.95	2907.81
820.26	2900.53
820.56	2970.92
820.86	2910.24
821.17	2898.10
821.47	2941.79
821.77	2941.79
822.08	2881.11
822.38	2907.81
822.68	2868.98
822.99	2861.70
823.29	2856.84
823.59	2835.00
823.89	2932.08
824.20	2859.27
824.50	2922.38
824.80	2798.59
825.10	2827.71
825.41	2871.40
825.71	2873.83
826.01	2987.91
826.31	2842.28
826.62	2934.51
826.92	2820.43
827.22	2842.28
827.52	2825.29
827.82	2796.16
828.13	2895.68
828.43	2956.36
828.73	2951.50
829.03	2949.08
829.33	2871.40
829.64	2934.51
829.94	2917.52
830.24	3055.87
830.54	2859.27
830.84	2927.23
831.14	2895.68
831.45	2932.08
831.75	2907.81
832.05	3034.03
832.35	2902.96
832.65	3007.33
832.95	2953.93
833.25	2854.41
833.55	2941.79
833.85	2837.42
834.16	2835.00
834.46	2890.82
834.76	2929.66
835.06	2919.95
835.36	2944.22
835.66	2881.11
835.96	2873.83
836.26	2902.96
836.56	2864.12
836.86	2983.06
837.16	2898.10
837.46	2885.97
837.76	2900.53
838.06	3017.04
838.36	2934.51
838.66	2898.10
838.96	2837.42
839.26	2835.00
839.56	2849.56
839.86	2915.09
840.16	2830.14
840.46	2905.38
840.76	2866.55
841.06	2946.65
841.36	2929.66
841.66	3034.03
841.96	2939.37
842.26	2827.71
842.56	2849.56
842.86	2815.58
843.16	2946.65
843.46	2815.58
843.76	2890.82
844.06	2912.67
844.36	2919.95
844.66	2932.08
844.95	2876.26
845.25	2912.67
845.55	2890.82
845.85	2854.41
846.15	2876.26
846.45	2847.13
846.75	2861.70
847.05	2907.81
847.35	2895.68
847.64	2934.51
847.94	2949.08
848.24	2946.65
848.54	2864.12
848.84	2871.40
849.14	2798.59
849.43	2839.85
849.73	2917.52
850.03	2949.08
850.33	2888.39
850.63	2851.99
850.92	2898.10
851.22	2888.39
851.52	2864.12
851.82	2975.77
852.12	2907.81
852.41	2980.63
852.71	2796.16
853.01	2919.95
853.31	2888.39
853.60	2966.07
853.90	2944.22
854.20	2851.99
854.50	2941.79
854.79	2917.52
855.09	2893.25
855.39	2847.13
855.69	2898.10
855.98	2958.78
856.28	2844.70
856.58	2890.82
856.87	2895.68
857.17	2961.21
857.47	3000.05
857.76	2808.30
858.06	2839.85
858.36	2866.55
858.65	2885.97
858.95	2895.68
859.25	2851.99
859.54	2883.54
859.84	2890.82
860.14	2939.37
860.43	2919.95
860.73	2922.38
861.03	2881.11
861.32	2946.65
861.62	2898.10
861.91	3000.05
862.21	2953.93
862.51	2878.69
862.80	2912.67
863.10	2767.03
863.39	2861.70
863.69	2885.97
863.98	2898.10
864.28	2915.09
864.58	2949.08
864.87	2893.25
865.17	2992.76
865.46	2868.98
865.76	2813.15
866.05	2902.96
866.35	2842.28
866.64	2915.09
866.94	2917.52
867.23	2907.81
867.53	2856.84
867.82	2883.54
868.12	3075.29
868.41	2917.52
868.71	2927.23
869.00	2837.42
869.30	2808.30
869.59	2873.83
869.89	2864.12
870.18	2980.63
870.48	2939.37
870.77	2861.70
871.06	2861.70
871.36	2871.40
871.65	2818.00
871.95	2873.83
872.24	2878.69
872.54	2902.96
872.83	2883.54
873.12	2851.99
873.42	2871.40
873.71	2902.96
874.01	2885.97
874.30	2929.66
874.59	2922.38
874.89	2936.94
875.18	2890.82
875.47	2900.53
875.77	2888.39
876.06	2890.82
876.35	2912.67
876.65	2815.58
876.94	2801.01
877.23	2859.27
877.53	2859.27
877.82	2856.84
878.11	2910.24
878.41	2936.94
878.70	2883.54
878.99	2873.83
879.29	2837.42
879.58	2825.29
879.87	2859.27
880.16	2876.26
880.46	2813.15
880.75	2983.06
881.04	2837.42
881.34	2820.43
881.63	2944.22
881.92	2888.39
882.21	2905.38
882.50	2953.93
882.80	2936.94
883.09	2793.73
883.38	2815.58
883.67	2958.78
883.97	2851.99
884.26	2801.01
884.55	2980.63
884.84	2876.26
885.13	2922.38
885.43	2936.94
885.72	2878.69
886.01	2837.42
886.30	2900.53
886.59	2856.84
886.88	2810.72
887.17	2878.69
887.47	2876.26
887.76	2961.21
888.05	2847.13
888.34	2917.52
888.63	2917.52
888.92	2917.52
>>>>>End Processed Spectral Data<<<<<
